Column	Row	Geometry	Frequency
10	4	POLYGON ((0.3124999969051391 0.12499999631253889,0.34374999659565303 0.12499999631253889,0.34374999659565303 0.1562499953906736,0.3124999969051391 0.1562499953906736,0.3124999969051391 0.12499999631253889))	10570
11	4	POLYGON ((0.34374999659565303 0.12499999631253889,0.3749999962861669 0.12499999631253889,0.3749999962861669 0.1562499953906736,0.34374999659565303 0.1562499953906736,0.34374999659565303 0.12499999631253889))	24360
12	4	POLYGON ((0.3749999962861669 0.12499999631253889,0.4062499959766808 0.12499999631253889,0.4062499959766808 0.1562499953906736,0.3749999962861669 0.1562499953906736,0.3749999962861669 0.12499999631253889))	21863
13	4	POLYGON ((0.4062499959766808 0.12499999631253889,0.4374999956671948 0.12499999631253889,0.4374999956671948 0.1562499953906736,0.4062499959766808 0.1562499953906736,0.4062499959766808 0.12499999631253889))	11261
14	4	POLYGON ((0.4374999956671948 0.12499999631253889,0.46874999535770867 0.12499999631253889,0.46874999535770867 0.1562499953906736,0.4374999956671948 0.1562499953906736,0.4374999956671948 0.12499999631253889))	5671
15	4	POLYGON ((0.46874999535770867 0.12499999631253889,0.49999999504822257 0.12499999631253889,0.49999999504822257 0.1562499953906736,0.46874999535770867 0.1562499953906736,0.46874999535770867 0.12499999631253889))	3962
16	4	POLYGON ((0.49999999504822257 0.12499999631253889,0.5312499947387365 0.12499999631253889,0.5312499947387365 0.1562499953906736,0.49999999504822257 0.1562499953906736,0.49999999504822257 0.12499999631253889))	6008
17	4	POLYGON ((0.5312499947387365 0.12499999631253889,0.5624999944292504 0.12499999631253889,0.5624999944292504 0.1562499953906736,0.5312499947387365 0.1562499953906736,0.5312499947387365 0.12499999631253889))	11416
18	4	POLYGON ((0.5624999944292504 0.12499999631253889,0.5937499941197643 0.12499999631253889,0.5937499941197643 0.1562499953906736,0.5624999944292504 0.1562499953906736,0.5624999944292504 0.12499999631253889))	14239
19	4	POLYGON ((0.5937499941197643 0.12499999631253889,0.6249999938102782 0.12499999631253889,0.6249999938102782 0.1562499953906736,0.5937499941197643 0.1562499953906736,0.5937499941197643 0.12499999631253889))	8946
20	4	POLYGON ((0.6249999938102782 0.12499999631253889,0.6562499935007922 0.12499999631253889,0.6562499935007922 0.1562499953906736,0.6249999938102782 0.1562499953906736,0.6249999938102782 0.12499999631253889))	6569
21	4	POLYGON ((0.6562499935007922 0.12499999631253889,0.6874999931913061 0.12499999631253889,0.6874999931913061 0.1562499953906736,0.6562499935007922 0.1562499953906736,0.6562499935007922 0.12499999631253889))	6664
22	4	POLYGON ((0.6874999931913061 0.12499999631253889,0.71874999288182 0.12499999631253889,0.71874999288182 0.1562499953906736,0.6874999931913061 0.1562499953906736,0.6874999931913061 0.12499999631253889))	5653
23	4	POLYGON ((0.71874999288182 0.12499999631253889,0.7499999925723339 0.12499999631253889,0.7499999925723339 0.1562499953906736,0.71874999288182 0.1562499953906736,0.71874999288182 0.12499999631253889))	4187
24	4	POLYGON ((0.7499999925723339 0.12499999631253889,0.7812499922628477 0.12499999631253889,0.7812499922628477 0.1562499953906736,0.7499999925723339 0.1562499953906736,0.7499999925723339 0.12499999631253889))	3187
25	4	POLYGON ((0.7812499922628477 0.12499999631253889,0.8124999919533616 0.12499999631253889,0.8124999919533616 0.1562499953906736,0.7812499922628477 0.1562499953906736,0.7812499922628477 0.12499999631253889))	4408
26	4	POLYGON ((0.8124999919533616 0.12499999631253889,0.8437499916438755 0.12499999631253889,0.8437499916438755 0.1562499953906736,0.8124999919533616 0.1562499953906736,0.8124999919533616 0.12499999631253889))	3818
27	4	POLYGON ((0.8437499916438755 0.12499999631253889,0.8749999913343895 0.12499999631253889,0.8749999913343895 0.1562499953906736,0.8437499916438755 0.1562499953906736,0.8437499916438755 0.12499999631253889))	1248
28	4	POLYGON ((0.8749999913343895 0.12499999631253889,0.9062499910249034 0.12499999631253889,0.9062499910249034 0.1562499953906736,0.8749999913343895 0.1562499953906736,0.8749999913343895 0.12499999631253889))	1328
29	4	POLYGON ((0.9062499910249034 0.12499999631253889,0.9374999907154173 0.12499999631253889,0.9374999907154173 0.1562499953906736,0.9062499910249034 0.1562499953906736,0.9062499910249034 0.12499999631253889))	2461
30	4	POLYGON ((0.9374999907154173 0.12499999631253889,0.9687499904059312 0.12499999631253889,0.9687499904059312 0.1562499953906736,0.9374999907154173 0.1562499953906736,0.9374999907154173 0.12499999631253889))	3722
31	4	POLYGON ((0.9687499904059312 0.12499999631253889,0.9999999900964451 0.12499999631253889,0.9999999900964451 0.1562499953906736,0.9687499904059312 0.1562499953906736,0.9687499904059312 0.12499999631253889))	4014
0	5	POLYGON ((0.0 0.1562499953906736,0.03124999969051391 0.1562499953906736,0.03124999969051391 0.18749999446880833,0.0 0.18749999446880833,0.0 0.1562499953906736))	13206
1	5	POLYGON ((0.03124999969051391 0.1562499953906736,0.06249999938102782 0.1562499953906736,0.06249999938102782 0.18749999446880833,0.03124999969051391 0.18749999446880833,0.03124999969051391 0.1562499953906736))	10500
2	5	POLYGON ((0.06249999938102782 0.1562499953906736,0.09374999907154173 0.1562499953906736,0.09374999907154173 0.18749999446880833,0.06249999938102782 0.18749999446880833,0.06249999938102782 0.1562499953906736))	5469
3	5	POLYGON ((0.09374999907154173 0.1562499953906736,0.12499999876205564 0.1562499953906736,0.12499999876205564 0.18749999446880833,0.09374999907154173 0.18749999446880833,0.09374999907154173 0.1562499953906736))	5158
4	5	POLYGON ((0.12499999876205564 0.1562499953906736,0.15624999845256954 0.1562499953906736,0.15624999845256954 0.18749999446880833,0.12499999876205564 0.18749999446880833,0.12499999876205564 0.1562499953906736))	6908
5	5	POLYGON ((0.15624999845256954 0.1562499953906736,0.18749999814308346 0.1562499953906736,0.18749999814308346 0.18749999446880833,0.15624999845256954 0.18749999446880833,0.15624999845256954 0.1562499953906736))	8725
6	5	POLYGON ((0.18749999814308346 0.1562499953906736,0.2187499978335974 0.1562499953906736,0.2187499978335974 0.18749999446880833,0.18749999814308346 0.18749999446880833,0.18749999814308346 0.1562499953906736))	6593
7	5	POLYGON ((0.2187499978335974 0.1562499953906736,0.24999999752411128 0.1562499953906736,0.24999999752411128 0.18749999446880833,0.2187499978335974 0.18749999446880833,0.2187499978335974 0.1562499953906736))	11047
8	5	POLYGON ((0.24999999752411128 0.1562499953906736,0.2812499972146252 0.1562499953906736,0.2812499972146252 0.18749999446880833,0.24999999752411128 0.18749999446880833,0.24999999752411128 0.1562499953906736))	10749
9	5	POLYGON ((0.2812499972146252 0.1562499953906736,0.3124999969051391 0.1562499953906736,0.3124999969051391 0.18749999446880833,0.2812499972146252 0.18749999446880833,0.2812499972146252 0.1562499953906736))	7761
10	5	POLYGON ((0.3124999969051391 0.1562499953906736,0.34374999659565303 0.1562499953906736,0.34374999659565303 0.18749999446880833,0.3124999969051391 0.18749999446880833,0.3124999969051391 0.1562499953906736))	9708
11	5	POLYGON ((0.34374999659565303 0.1562499953906736,0.3749999962861669 0.1562499953906736,0.3749999962861669 0.18749999446880833,0.34374999659565303 0.18749999446880833,0.34374999659565303 0.1562499953906736))	9282
12	5	POLYGON ((0.3749999962861669 0.1562499953906736,0.4062499959766808 0.1562499953906736,0.4062499959766808 0.18749999446880833,0.3749999962861669 0.18749999446880833,0.3749999962861669 0.1562499953906736))	14410
13	5	POLYGON ((0.4062499959766808 0.1562499953906736,0.4374999956671948 0.1562499953906736,0.4374999956671948 0.18749999446880833,0.4062499959766808 0.18749999446880833,0.4062499959766808 0.1562499953906736))	7035
14	5	POLYGON ((0.4374999956671948 0.1562499953906736,0.46874999535770867 0.1562499953906736,0.46874999535770867 0.18749999446880833,0.4374999956671948 0.18749999446880833,0.4374999956671948 0.1562499953906736))	1948
15	5	POLYGON ((0.46874999535770867 0.1562499953906736,0.49999999504822257 0.1562499953906736,0.49999999504822257 0.18749999446880833,0.46874999535770867 0.18749999446880833,0.46874999535770867 0.1562499953906736))	2707
16	5	POLYGON ((0.49999999504822257 0.1562499953906736,0.5312499947387365 0.1562499953906736,0.5312499947387365 0.18749999446880833,0.49999999504822257 0.18749999446880833,0.49999999504822257 0.1562499953906736))	2253
17	5	POLYGON ((0.5312499947387365 0.1562499953906736,0.5624999944292504 0.1562499953906736,0.5624999944292504 0.18749999446880833,0.5312499947387365 0.18749999446880833,0.5312499947387365 0.1562499953906736))	2638
18	5	POLYGON ((0.5624999944292504 0.1562499953906736,0.5937499941197643 0.1562499953906736,0.5937499941197643 0.18749999446880833,0.5624999944292504 0.18749999446880833,0.5624999944292504 0.1562499953906736))	2922
19	5	POLYGON ((0.5937499941197643 0.1562499953906736,0.6249999938102782 0.1562499953906736,0.6249999938102782 0.18749999446880833,0.5937499941197643 0.18749999446880833,0.5937499941197643 0.1562499953906736))	3341
20	5	POLYGON ((0.6249999938102782 0.1562499953906736,0.6562499935007922 0.1562499953906736,0.6562499935007922 0.18749999446880833,0.6249999938102782 0.18749999446880833,0.6249999938102782 0.1562499953906736))	2075
21	5	POLYGON ((0.6562499935007922 0.1562499953906736,0.6874999931913061 0.1562499953906736,0.6874999931913061 0.18749999446880833,0.6562499935007922 0.18749999446880833,0.6562499935007922 0.1562499953906736))	3891
22	5	POLYGON ((0.6874999931913061 0.1562499953906736,0.71874999288182 0.1562499953906736,0.71874999288182 0.18749999446880833,0.6874999931913061 0.18749999446880833,0.6874999931913061 0.1562499953906736))	6699
23	5	POLYGON ((0.71874999288182 0.1562499953906736,0.7499999925723339 0.1562499953906736,0.7499999925723339 0.18749999446880833,0.71874999288182 0.18749999446880833,0.71874999288182 0.1562499953906736))	6982
24	5	POLYGON ((0.7499999925723339 0.1562499953906736,0.7812499922628477 0.1562499953906736,0.7812499922628477 0.18749999446880833,0.7499999925723339 0.18749999446880833,0.7499999925723339 0.1562499953906736))	3540
25	5	POLYGON ((0.7812499922628477 0.1562499953906736,0.8124999919533616 0.1562499953906736,0.8124999919533616 0.18749999446880833,0.7812499922628477 0.18749999446880833,0.7812499922628477 0.1562499953906736))	4037
26	5	POLYGON ((0.8124999919533616 0.1562499953906736,0.8437499916438755 0.1562499953906736,0.8437499916438755 0.18749999446880833,0.8124999919533616 0.18749999446880833,0.8124999919533616 0.1562499953906736))	4213
27	5	POLYGON ((0.8437499916438755 0.1562499953906736,0.8749999913343895 0.1562499953906736,0.8749999913343895 0.18749999446880833,0.8437499916438755 0.18749999446880833,0.8437499916438755 0.1562499953906736))	1542
28	5	POLYGON ((0.8749999913343895 0.1562499953906736,0.9062499910249034 0.1562499953906736,0.9062499910249034 0.18749999446880833,0.8749999913343895 0.18749999446880833,0.8749999913343895 0.1562499953906736))	2640
29	5	POLYGON ((0.9062499910249034 0.1562499953906736,0.9374999907154173 0.1562499953906736,0.9374999907154173 0.18749999446880833,0.9062499910249034 0.18749999446880833,0.9062499910249034 0.1562499953906736))	3003
30	5	POLYGON ((0.9374999907154173 0.1562499953906736,0.9687499904059312 0.1562499953906736,0.9687499904059312 0.18749999446880833,0.9374999907154173 0.18749999446880833,0.9374999907154173 0.1562499953906736))	2589
31	5	POLYGON ((0.9687499904059312 0.1562499953906736,0.9999999900964451 0.1562499953906736,0.9999999900964451 0.18749999446880833,0.9687499904059312 0.18749999446880833,0.9687499904059312 0.1562499953906736))	2726
0	6	POLYGON ((0.0 0.18749999446880833,0.03124999969051391 0.18749999446880833,0.03124999969051391 0.21874999354694305,0.0 0.21874999354694305,0.0 0.18749999446880833))	8093
1	6	POLYGON ((0.03124999969051391 0.18749999446880833,0.06249999938102782 0.18749999446880833,0.06249999938102782 0.21874999354694305,0.03124999969051391 0.21874999354694305,0.03124999969051391 0.18749999446880833))	9325
2	6	POLYGON ((0.06249999938102782 0.18749999446880833,0.09374999907154173 0.18749999446880833,0.09374999907154173 0.21874999354694305,0.06249999938102782 0.21874999354694305,0.06249999938102782 0.18749999446880833))	5299
3	6	POLYGON ((0.09374999907154173 0.18749999446880833,0.12499999876205564 0.18749999446880833,0.12499999876205564 0.21874999354694305,0.09374999907154173 0.21874999354694305,0.09374999907154173 0.18749999446880833))	3667
4	6	POLYGON ((0.12499999876205564 0.18749999446880833,0.15624999845256954 0.18749999446880833,0.15624999845256954 0.21874999354694305,0.12499999876205564 0.21874999354694305,0.12499999876205564 0.18749999446880833))	5982
5	6	POLYGON ((0.15624999845256954 0.18749999446880833,0.18749999814308346 0.18749999446880833,0.18749999814308346 0.21874999354694305,0.15624999845256954 0.21874999354694305,0.15624999845256954 0.18749999446880833))	6661
6	6	POLYGON ((0.18749999814308346 0.18749999446880833,0.2187499978335974 0.18749999446880833,0.2187499978335974 0.21874999354694305,0.18749999814308346 0.21874999354694305,0.18749999814308346 0.18749999446880833))	6491
7	6	POLYGON ((0.2187499978335974 0.18749999446880833,0.24999999752411128 0.18749999446880833,0.24999999752411128 0.21874999354694305,0.2187499978335974 0.21874999354694305,0.2187499978335974 0.18749999446880833))	6748
8	6	POLYGON ((0.24999999752411128 0.18749999446880833,0.2812499972146252 0.18749999446880833,0.2812499972146252 0.21874999354694305,0.24999999752411128 0.21874999354694305,0.24999999752411128 0.18749999446880833))	11774
9	6	POLYGON ((0.2812499972146252 0.18749999446880833,0.3124999969051391 0.18749999446880833,0.3124999969051391 0.21874999354694305,0.2812499972146252 0.21874999354694305,0.2812499972146252 0.18749999446880833))	5552
10	6	POLYGON ((0.3124999969051391 0.18749999446880833,0.34374999659565303 0.18749999446880833,0.34374999659565303 0.21874999354694305,0.3124999969051391 0.21874999354694305,0.3124999969051391 0.18749999446880833))	4651
11	6	POLYGON ((0.34374999659565303 0.18749999446880833,0.3749999962861669 0.18749999446880833,0.3749999962861669 0.21874999354694305,0.34374999659565303 0.21874999354694305,0.34374999659565303 0.18749999446880833))	7928
12	6	POLYGON ((0.3749999962861669 0.18749999446880833,0.4062499959766808 0.18749999446880833,0.4062499959766808 0.21874999354694305,0.3749999962861669 0.21874999354694305,0.3749999962861669 0.18749999446880833))	8807
13	6	POLYGON ((0.4062499959766808 0.18749999446880833,0.4374999956671948 0.18749999446880833,0.4374999956671948 0.21874999354694305,0.4062499959766808 0.21874999354694305,0.4062499959766808 0.18749999446880833))	4655
14	6	POLYGON ((0.4374999956671948 0.18749999446880833,0.46874999535770867 0.18749999446880833,0.46874999535770867 0.21874999354694305,0.4374999956671948 0.21874999354694305,0.4374999956671948 0.18749999446880833))	1609
15	6	POLYGON ((0.46874999535770867 0.18749999446880833,0.49999999504822257 0.18749999446880833,0.49999999504822257 0.21874999354694305,0.46874999535770867 0.21874999354694305,0.46874999535770867 0.18749999446880833))	3030
16	6	POLYGON ((0.49999999504822257 0.18749999446880833,0.5312499947387365 0.18749999446880833,0.5312499947387365 0.21874999354694305,0.49999999504822257 0.21874999354694305,0.49999999504822257 0.18749999446880833))	2688
17	6	POLYGON ((0.5312499947387365 0.18749999446880833,0.5624999944292504 0.18749999446880833,0.5624999944292504 0.21874999354694305,0.5312499947387365 0.21874999354694305,0.5312499947387365 0.18749999446880833))	1342
18	6	POLYGON ((0.5624999944292504 0.18749999446880833,0.5937499941197643 0.18749999446880833,0.5937499941197643 0.21874999354694305,0.5624999944292504 0.21874999354694305,0.5624999944292504 0.18749999446880833))	2580
19	6	POLYGON ((0.5937499941197643 0.18749999446880833,0.6249999938102782 0.18749999446880833,0.6249999938102782 0.21874999354694305,0.5937499941197643 0.21874999354694305,0.5937499941197643 0.18749999446880833))	1995
20	6	POLYGON ((0.6249999938102782 0.18749999446880833,0.6562499935007922 0.18749999446880833,0.6562499935007922 0.21874999354694305,0.6249999938102782 0.21874999354694305,0.6249999938102782 0.18749999446880833))	1951
21	6	POLYGON ((0.6562499935007922 0.18749999446880833,0.6874999931913061 0.18749999446880833,0.6874999931913061 0.21874999354694305,0.6562499935007922 0.21874999354694305,0.6562499935007922 0.18749999446880833))	3347
22	6	POLYGON ((0.6874999931913061 0.18749999446880833,0.71874999288182 0.18749999446880833,0.71874999288182 0.21874999354694305,0.6874999931913061 0.21874999354694305,0.6874999931913061 0.18749999446880833))	7302
23	6	POLYGON ((0.71874999288182 0.18749999446880833,0.7499999925723339 0.18749999446880833,0.7499999925723339 0.21874999354694305,0.71874999288182 0.21874999354694305,0.71874999288182 0.18749999446880833))	6513
