Column	Row	Geometry	Frequency
0	4	POLYGON ((0.003718822745805317 -0.02483891742713397,0.03487029239139272 -0.02483891742713397,0.03487029239139272 0.00634113982515036,0.003718822745805317 0.00634113982515036,0.003718822745805317 -0.02483891742713397))	0
1	4	POLYGON ((0.03487029239139272 -0.02483891742713397,0.06602176203698013 -0.02483891742713397,0.06602176203698013 0.00634113982515036,0.03487029239139272 0.00634113982515036,0.03487029239139272 -0.02483891742713397))	0
2	4	POLYGON ((0.06602176203698013 -0.02483891742713397,0.09717323168256753 -0.02483891742713397,0.09717323168256753 0.00634113982515036,0.06602176203698013 0.00634113982515036,0.06602176203698013 -0.02483891742713397))	0
3	4	POLYGON ((0.09717323168256753 -0.02483891742713397,0.12832470132815493 -0.02483891742713397,0.12832470132815493 0.00634113982515036,0.09717323168256753 0.00634113982515036,0.09717323168256753 -0.02483891742713397))	0
4	4	POLYGON ((0.12832470132815493 -0.02483891742713397,0.15947617097374234 -0.02483891742713397,0.15947617097374234 0.00634113982515036,0.12832470132815493 0.00634113982515036,0.12832470132815493 -0.02483891742713397))	2
5	4	POLYGON ((0.15947617097374234 -0.02483891742713397,0.19062764061932974 -0.02483891742713397,0.19062764061932974 0.00634113982515036,0.15947617097374234 0.00634113982515036,0.15947617097374234 -0.02483891742713397))	4
6	4	POLYGON ((0.19062764061932974 -0.02483891742713397,0.22177911026491717 -0.02483891742713397,0.22177911026491717 0.00634113982515036,0.19062764061932974 0.00634113982515036,0.19062764061932974 -0.02483891742713397))	5
7	4	POLYGON ((0.22177911026491717 -0.02483891742713397,0.25293057991050455 -0.02483891742713397,0.25293057991050455 0.00634113982515036,0.22177911026491717 0.00634113982515036,0.22177911026491717 -0.02483891742713397))	23
8	4	POLYGON ((0.25293057991050455 -0.02483891742713397,0.28408204955609195 -0.02483891742713397,0.28408204955609195 0.00634113982515036,0.25293057991050455 0.00634113982515036,0.25293057991050455 -0.02483891742713397))	38
9	4	POLYGON ((0.28408204955609195 -0.02483891742713397,0.31523351920167936 -0.02483891742713397,0.31523351920167936 0.00634113982515036,0.28408204955609195 0.00634113982515036,0.28408204955609195 -0.02483891742713397))	70
10	4	POLYGON ((0.31523351920167936 -0.02483891742713397,0.3463849888472668 -0.02483891742713397,0.3463849888472668 0.00634113982515036,0.31523351920167936 0.00634113982515036,0.31523351920167936 -0.02483891742713397))	127
11	4	POLYGON ((0.3463849888472668 -0.02483891742713397,0.37753645849285417 -0.02483891742713397,0.37753645849285417 0.00634113982515036,0.3463849888472668 0.00634113982515036,0.3463849888472668 -0.02483891742713397))	184
12	4	POLYGON ((0.37753645849285417 -0.02483891742713397,0.40868792813844157 -0.02483891742713397,0.40868792813844157 0.00634113982515036,0.37753645849285417 0.00634113982515036,0.37753645849285417 -0.02483891742713397))	273
13	4	POLYGON ((0.40868792813844157 -0.02483891742713397,0.43983939778402903 -0.02483891742713397,0.43983939778402903 0.00634113982515036,0.40868792813844157 0.00634113982515036,0.40868792813844157 -0.02483891742713397))	370
14	4	POLYGON ((0.43983939778402903 -0.02483891742713397,0.47099086742961643 -0.02483891742713397,0.47099086742961643 0.00634113982515036,0.43983939778402903 0.00634113982515036,0.43983939778402903 -0.02483891742713397))	459
15	4	POLYGON ((0.47099086742961643 -0.02483891742713397,0.5021423370752038 -0.02483891742713397,0.5021423370752038 0.00634113982515036,0.47099086742961643 0.00634113982515036,0.47099086742961643 -0.02483891742713397))	480
16	4	POLYGON ((0.5021423370752038 -0.02483891742713397,0.5332938067207912 -0.02483891742713397,0.5332938067207912 0.00634113982515036,0.5021423370752038 0.00634113982515036,0.5021423370752038 -0.02483891742713397))	485
17	4	POLYGON ((0.5332938067207912 -0.02483891742713397,0.5644452763663786 -0.02483891742713397,0.5644452763663786 0.00634113982515036,0.5332938067207912 0.00634113982515036,0.5332938067207912 -0.02483891742713397))	464
18	4	POLYGON ((0.5644452763663786 -0.02483891742713397,0.595596746011966 -0.02483891742713397,0.595596746011966 0.00634113982515036,0.5644452763663786 0.00634113982515036,0.5644452763663786 -0.02483891742713397))	361
19	4	POLYGON ((0.595596746011966 -0.02483891742713397,0.6267482156575533 -0.02483891742713397,0.6267482156575533 0.00634113982515036,0.595596746011966 0.00634113982515036,0.595596746011966 -0.02483891742713397))	276
20	4	POLYGON ((0.6267482156575533 -0.02483891742713397,0.6578996853031409 -0.02483891742713397,0.6578996853031409 0.00634113982515036,0.6267482156575533 0.00634113982515036,0.6267482156575533 -0.02483891742713397))	187
21	4	POLYGON ((0.6578996853031409 -0.02483891742713397,0.6890511549487283 -0.02483891742713397,0.6890511549487283 0.00634113982515036,0.6578996853031409 0.00634113982515036,0.6578996853031409 -0.02483891742713397))	105
22	4	POLYGON ((0.6890511549487283 -0.02483891742713397,0.7202026245943156 -0.02483891742713397,0.7202026245943156 0.00634113982515036,0.6890511549487283 0.00634113982515036,0.6890511549487283 -0.02483891742713397))	65
23	4	POLYGON ((0.7202026245943156 -0.02483891742713397,0.7513540942399031 -0.02483891742713397,0.7513540942399031 0.00634113982515036,0.7202026245943156 0.00634113982515036,0.7202026245943156 -0.02483891742713397))	38
24	4	POLYGON ((0.7513540942399031 -0.02483891742713397,0.7825055638854904 -0.02483891742713397,0.7825055638854904 0.00634113982515036,0.7513540942399031 0.00634113982515036,0.7513540942399031 -0.02483891742713397))	15
25	4	POLYGON ((0.7825055638854904 -0.02483891742713397,0.8136570335310779 -0.02483891742713397,0.8136570335310779 0.00634113982515036,0.7825055638854904 0.00634113982515036,0.7825055638854904 -0.02483891742713397))	12
26	4	POLYGON ((0.8136570335310779 -0.02483891742713397,0.8448085031766652 -0.02483891742713397,0.8448085031766652 0.00634113982515036,0.8136570335310779 0.00634113982515036,0.8136570335310779 -0.02483891742713397))	0
27	4	POLYGON ((0.8448085031766652 -0.02483891742713397,0.8759599728222527 -0.02483891742713397,0.8759599728222527 0.00634113982515036,0.8448085031766652 0.00634113982515036,0.8448085031766652 -0.02483891742713397))	1
28	4	POLYGON ((0.8759599728222527 -0.02483891742713397,0.9071114424678401 -0.02483891742713397,0.9071114424678401 0.00634113982515036,0.8759599728222527 0.00634113982515036,0.8759599728222527 -0.02483891742713397))	0
29	4	POLYGON ((0.9071114424678401 -0.02483891742713397,0.9382629121134275 -0.02483891742713397,0.9382629121134275 0.00634113982515036,0.9071114424678401 0.00634113982515036,0.9071114424678401 -0.02483891742713397))	0
30	4	POLYGON ((0.9382629121134275 -0.02483891742713397,0.969414381759015 -0.02483891742713397,0.969414381759015 0.00634113982515036,0.9382629121134275 0.00634113982515036,0.9382629121134275 -0.02483891742713397))	0
31	4	POLYGON ((0.969414381759015 -0.02483891742713397,1.0005658514046023 -0.02483891742713397,1.0005658514046023 0.00634113982515036,0.969414381759015 0.00634113982515036,0.969414381759015 -0.02483891742713397))	0
0	5	POLYGON ((0.003718822745805317 0.00634113982515036,0.03487029239139272 0.00634113982515036,0.03487029239139272 0.03752119707743472,0.003718822745805317 0.03752119707743472,0.003718822745805317 0.00634113982515036))	0
1	5	POLYGON ((0.03487029239139272 0.00634113982515036,0.06602176203698013 0.00634113982515036,0.06602176203698013 0.03752119707743472,0.03487029239139272 0.03752119707743472,0.03487029239139272 0.00634113982515036))	0
2	5	POLYGON ((0.06602176203698013 0.00634113982515036,0.09717323168256753 0.00634113982515036,0.09717323168256753 0.03752119707743472,0.06602176203698013 0.03752119707743472,0.06602176203698013 0.00634113982515036))	1
3	5	POLYGON ((0.09717323168256753 0.00634113982515036,0.12832470132815493 0.00634113982515036,0.12832470132815493 0.03752119707743472,0.09717323168256753 0.03752119707743472,0.09717323168256753 0.00634113982515036))	1
4	5	POLYGON ((0.12832470132815493 0.00634113982515036,0.15947617097374234 0.00634113982515036,0.15947617097374234 0.03752119707743472,0.12832470132815493 0.03752119707743472,0.12832470132815493 0.00634113982515036))	2
5	5	POLYGON ((0.15947617097374234 0.00634113982515036,0.19062764061932974 0.00634113982515036,0.19062764061932974 0.03752119707743472,0.15947617097374234 0.03752119707743472,0.15947617097374234 0.00634113982515036))	8
6	5	POLYGON ((0.19062764061932974 0.00634113982515036,0.22177911026491717 0.00634113982515036,0.22177911026491717 0.03752119707743472,0.19062764061932974 0.03752119707743472,0.19062764061932974 0.00634113982515036))	22
7	5	POLYGON ((0.22177911026491717 0.00634113982515036,0.25293057991050455 0.00634113982515036,0.25293057991050455 0.03752119707743472,0.22177911026491717 0.03752119707743472,0.22177911026491717 0.00634113982515036))	45
8	5	POLYGON ((0.25293057991050455 0.00634113982515036,0.28408204955609195 0.00634113982515036,0.28408204955609195 0.03752119707743472,0.25293057991050455 0.03752119707743472,0.25293057991050455 0.00634113982515036))	111
9	5	POLYGON ((0.28408204955609195 0.00634113982515036,0.31523351920167936 0.00634113982515036,0.31523351920167936 0.03752119707743472,0.28408204955609195 0.03752119707743472,0.28408204955609195 0.00634113982515036))	193
10	5	POLYGON ((0.31523351920167936 0.00634113982515036,0.3463849888472668 0.00634113982515036,0.3463849888472668 0.03752119707743472,0.31523351920167936 0.03752119707743472,0.31523351920167936 0.00634113982515036))	383
11	5	POLYGON ((0.3463849888472668 0.00634113982515036,0.37753645849285417 0.00634113982515036,0.37753645849285417 0.03752119707743472,0.3463849888472668 0.03752119707743472,0.3463849888472668 0.00634113982515036))	578
12	5	POLYGON ((0.37753645849285417 0.00634113982515036,0.40868792813844157 0.00634113982515036,0.40868792813844157 0.03752119707743472,0.37753645849285417 0.03752119707743472,0.37753645849285417 0.00634113982515036))	792
13	5	POLYGON ((0.40868792813844157 0.00634113982515036,0.43983939778402903 0.00634113982515036,0.43983939778402903 0.03752119707743472,0.40868792813844157 0.03752119707743472,0.40868792813844157 0.00634113982515036))	1104
14	5	POLYGON ((0.43983939778402903 0.00634113982515036,0.47099086742961643 0.00634113982515036,0.47099086742961643 0.03752119707743472,0.43983939778402903 0.03752119707743472,0.43983939778402903 0.00634113982515036))	1311
15	5	POLYGON ((0.47099086742961643 0.00634113982515036,0.5021423370752038 0.00634113982515036,0.5021423370752038 0.03752119707743472,0.47099086742961643 0.03752119707743472,0.47099086742961643 0.00634113982515036))	1492
16	5	POLYGON ((0.5021423370752038 0.00634113982515036,0.5332938067207912 0.00634113982515036,0.5332938067207912 0.03752119707743472,0.5021423370752038 0.03752119707743472,0.5021423370752038 0.00634113982515036))	1472
17	5	POLYGON ((0.5332938067207912 0.00634113982515036,0.5644452763663786 0.00634113982515036,0.5644452763663786 0.03752119707743472,0.5332938067207912 0.03752119707743472,0.5332938067207912 0.00634113982515036))	1348
18	5	POLYGON ((0.5644452763663786 0.00634113982515036,0.595596746011966 0.00634113982515036,0.595596746011966 0.03752119707743472,0.5644452763663786 0.03752119707743472,0.5644452763663786 0.00634113982515036))	1055
19	5	POLYGON ((0.595596746011966 0.00634113982515036,0.6267482156575533 0.00634113982515036,0.6267482156575533 0.03752119707743472,0.595596746011966 0.03752119707743472,0.595596746011966 0.00634113982515036))	806
20	5	POLYGON ((0.6267482156575533 0.00634113982515036,0.6578996853031409 0.00634113982515036,0.6578996853031409 0.03752119707743472,0.6267482156575533 0.03752119707743472,0.6267482156575533 0.00634113982515036))	535
21	5	POLYGON ((0.6578996853031409 0.00634113982515036,0.6890511549487283 0.00634113982515036,0.6890511549487283 0.03752119707743472,0.6578996853031409 0.03752119707743472,0.6578996853031409 0.00634113982515036))	321
22	5	POLYGON ((0.6890511549487283 0.00634113982515036,0.7202026245943156 0.00634113982515036,0.7202026245943156 0.03752119707743472,0.6890511549487283 0.03752119707743472,0.6890511549487283 0.00634113982515036))	172
23	5	POLYGON ((0.7202026245943156 0.00634113982515036,0.7513540942399031 0.00634113982515036,0.7513540942399031 0.03752119707743472,0.7202026245943156 0.03752119707743472,0.7202026245943156 0.00634113982515036))	92
24	5	POLYGON ((0.7513540942399031 0.00634113982515036,0.7825055638854904 0.00634113982515036,0.7825055638854904 0.03752119707743472,0.7513540942399031 0.03752119707743472,0.7513540942399031 0.00634113982515036))	43
25	5	POLYGON ((0.7825055638854904 0.00634113982515036,0.8136570335310779 0.00634113982515036,0.8136570335310779 0.03752119707743472,0.7825055638854904 0.03752119707743472,0.7825055638854904 0.00634113982515036))	17
26	5	POLYGON ((0.8136570335310779 0.00634113982515036,0.8448085031766652 0.00634113982515036,0.8448085031766652 0.03752119707743472,0.8136570335310779 0.03752119707743472,0.8136570335310779 0.00634113982515036))	5
27	5	POLYGON ((0.8448085031766652 0.00634113982515036,0.8759599728222527 0.00634113982515036,0.8759599728222527 0.03752119707743472,0.8448085031766652 0.03752119707743472,0.8448085031766652 0.00634113982515036))	4
28	5	POLYGON ((0.8759599728222527 0.00634113982515036,0.9071114424678401 0.00634113982515036,0.9071114424678401 0.03752119707743472,0.8759599728222527 0.03752119707743472,0.8759599728222527 0.00634113982515036))	0
29	5	POLYGON ((0.9071114424678401 0.00634113982515036,0.9382629121134275 0.00634113982515036,0.9382629121134275 0.03752119707743472,0.9071114424678401 0.03752119707743472,0.9071114424678401 0.00634113982515036))	0
30	5	POLYGON ((0.9382629121134275 0.00634113982515036,0.969414381759015 0.00634113982515036,0.969414381759015 0.03752119707743472,0.9382629121134275 0.03752119707743472,0.9382629121134275 0.00634113982515036))	1
31	5	POLYGON ((0.969414381759015 0.00634113982515036,1.0005658514046023 0.00634113982515036,1.0005658514046023 0.03752119707743472,0.969414381759015 0.03752119707743472,0.969414381759015 0.00634113982515036))	0
0	6	POLYGON ((0.003718822745805317 0.03752119707743472,0.03487029239139272 0.03752119707743472,0.03487029239139272 0.06870125432971907,0.003718822745805317 0.06870125432971907,0.003718822745805317 0.03752119707743472))	0
1	6	POLYGON ((0.03487029239139272 0.03752119707743472,0.06602176203698013 0.03752119707743472,0.06602176203698013 0.06870125432971907,0.03487029239139272 0.06870125432971907,0.03487029239139272 0.03752119707743472))	0
2	6	POLYGON ((0.06602176203698013 0.03752119707743472,0.09717323168256753 0.03752119707743472,0.09717323168256753 0.06870125432971907,0.06602176203698013 0.06870125432971907,0.06602176203698013 0.03752119707743472))	0
3	6	POLYGON ((0.09717323168256753 0.03752119707743472,0.12832470132815493 0.03752119707743472,0.12832470132815493 0.06870125432971907,0.09717323168256753 0.06870125432971907,0.09717323168256753 0.03752119707743472))	1
4	6	POLYGON ((0.12832470132815493 0.03752119707743472,0.15947617097374234 0.03752119707743472,0.15947617097374234 0.06870125432971907,0.12832470132815493 0.06870125432971907,0.12832470132815493 0.03752119707743472))	6
5	6	POLYGON ((0.15947617097374234 0.03752119707743472,0.19062764061932974 0.03752119707743472,0.19062764061932974 0.06870125432971907,0.15947617097374234 0.06870125432971907,0.15947617097374234 0.03752119707743472))	14
6	6	POLYGON ((0.19062764061932974 0.03752119707743472,0.22177911026491717 0.03752119707743472,0.22177911026491717 0.06870125432971907,0.19062764061932974 0.06870125432971907,0.19062764061932974 0.03752119707743472))	49
7	6	POLYGON ((0.22177911026491717 0.03752119707743472,0.25293057991050455 0.03752119707743472,0.25293057991050455 0.06870125432971907,0.22177911026491717 0.06870125432971907,0.22177911026491717 0.03752119707743472))	124
8	6	POLYGON ((0.25293057991050455 0.03752119707743472,0.28408204955609195 0.03752119707743472,0.28408204955609195 0.06870125432971907,0.25293057991050455 0.06870125432971907,0.25293057991050455 0.03752119707743472))	286
9	6	POLYGON ((0.28408204955609195 0.03752119707743472,0.31523351920167936 0.03752119707743472,0.31523351920167936 0.06870125432971907,0.28408204955609195 0.06870125432971907,0.28408204955609195 0.03752119707743472))	520
10	6	POLYGON ((0.31523351920167936 0.03752119707743472,0.3463849888472668 0.03752119707743472,0.3463849888472668 0.06870125432971907,0.31523351920167936 0.06870125432971907,0.31523351920167936 0.03752119707743472))	952
11	6	POLYGON ((0.3463849888472668 0.03752119707743472,0.37753645849285417 0.03752119707743472,0.37753645849285417 0.06870125432971907,0.3463849888472668 0.06870125432971907,0.3463849888472668 0.03752119707743472))	1486
12	6	POLYGON ((0.37753645849285417 0.03752119707743472,0.40868792813844157 0.03752119707743472,0.40868792813844157 0.06870125432971907,0.37753645849285417 0.06870125432971907,0.37753645849285417 0.03752119707743472))	2032
