Column	Row	Geometry	Frequency
2	4	POLYGON ((0.0625037577630824 0.12510000449683262,0.09375562979580015 0.12510000449683262,0.09375562979580015 0.1563750032555457,0.0625037577630824 0.1563750032555457,0.0625037577630824 0.12510000449683262))	14223
3	4	POLYGON ((0.09375562979580015 0.12510000449683262,0.1250075018285179 0.12510000449683262,0.1250075018285179 0.1563750032555457,0.09375562979580015 0.1563750032555457,0.09375562979580015 0.12510000449683262))	14168
4	4	POLYGON ((0.1250075018285179 0.12510000449683262,0.15625937386123565 0.12510000449683262,0.15625937386123565 0.1563750032555457,0.1250075018285179 0.1563750032555457,0.1250075018285179 0.12510000449683262))	14062
5	4	POLYGON ((0.15625937386123565 0.12510000449683262,0.1875112458939534 0.12510000449683262,0.1875112458939534 0.1563750032555457,0.15625937386123565 0.1563750032555457,0.15625937386123565 0.12510000449683262))	14026
6	4	POLYGON ((0.1875112458939534 0.12510000449683262,0.21876311792667114 0.12510000449683262,0.21876311792667114 0.1563750032555457,0.1875112458939534 0.1563750032555457,0.1875112458939534 0.12510000449683262))	13982
7	4	POLYGON ((0.21876311792667114 0.12510000449683262,0.25001498995938887 0.12510000449683262,0.25001498995938887 0.1563750032555457,0.21876311792667114 0.1563750032555457,0.21876311792667114 0.12510000449683262))	14252
8	4	POLYGON ((0.25001498995938887 0.12510000449683262,0.28126686199210665 0.12510000449683262,0.28126686199210665 0.1563750032555457,0.25001498995938887 0.1563750032555457,0.25001498995938887 0.12510000449683262))	13927
9	4	POLYGON ((0.28126686199210665 0.12510000449683262,0.3125187340248244 0.12510000449683262,0.3125187340248244 0.1563750032555457,0.28126686199210665 0.1563750032555457,0.28126686199210665 0.12510000449683262))	13878
10	4	POLYGON ((0.3125187340248244 0.12510000449683262,0.3437706060575421 0.12510000449683262,0.3437706060575421 0.1563750032555457,0.3125187340248244 0.1563750032555457,0.3125187340248244 0.12510000449683262))	13941
11	4	POLYGON ((0.3437706060575421 0.12510000449683262,0.3750224780902599 0.12510000449683262,0.3750224780902599 0.1563750032555457,0.3437706060575421 0.1563750032555457,0.3437706060575421 0.12510000449683262))	13979
12	4	POLYGON ((0.3750224780902599 0.12510000449683262,0.40627435012297763 0.12510000449683262,0.40627435012297763 0.1563750032555457,0.3750224780902599 0.1563750032555457,0.3750224780902599 0.12510000449683262))	13940
13	4	POLYGON ((0.40627435012297763 0.12510000449683262,0.43752622215569537 0.12510000449683262,0.43752622215569537 0.1563750032555457,0.40627435012297763 0.1563750032555457,0.40627435012297763 0.12510000449683262))	13986
14	4	POLYGON ((0.43752622215569537 0.12510000449683262,0.46877809418841315 0.12510000449683262,0.46877809418841315 0.1563750032555457,0.43752622215569537 0.1563750032555457,0.43752622215569537 0.12510000449683262))	13962
15	4	POLYGON ((0.46877809418841315 0.12510000449683262,0.5000299662211309 0.12510000449683262,0.5000299662211309 0.1563750032555457,0.46877809418841315 0.1563750032555457,0.46877809418841315 0.12510000449683262))	14152
16	4	POLYGON ((0.5000299662211309 0.12510000449683262,0.5312818382538487 0.12510000449683262,0.5312818382538487 0.1563750032555457,0.5000299662211309 0.1563750032555457,0.5000299662211309 0.12510000449683262))	14174
17	4	POLYGON ((0.5312818382538487 0.12510000449683262,0.5625337102865664 0.12510000449683262,0.5625337102865664 0.1563750032555457,0.5312818382538487 0.1563750032555457,0.5312818382538487 0.12510000449683262))	13928
18	4	POLYGON ((0.5625337102865664 0.12510000449683262,0.5937855823192841 0.12510000449683262,0.5937855823192841 0.1563750032555457,0.5625337102865664 0.1563750032555457,0.5625337102865664 0.12510000449683262))	14108
19	4	POLYGON ((0.5937855823192841 0.12510000449683262,0.6250374543520019 0.12510000449683262,0.6250374543520019 0.1563750032555457,0.5937855823192841 0.1563750032555457,0.5937855823192841 0.12510000449683262))	14102
20	4	POLYGON ((0.6250374543520019 0.12510000449683262,0.6562893263847196 0.12510000449683262,0.6562893263847196 0.1563750032555457,0.6250374543520019 0.1563750032555457,0.6250374543520019 0.12510000449683262))	13775
21	4	POLYGON ((0.6562893263847196 0.12510000449683262,0.6875411984174373 0.12510000449683262,0.6875411984174373 0.1563750032555457,0.6562893263847196 0.1563750032555457,0.6562893263847196 0.12510000449683262))	14142
22	4	POLYGON ((0.6875411984174373 0.12510000449683262,0.7187930704501552 0.12510000449683262,0.7187930704501552 0.1563750032555457,0.6875411984174373 0.1563750032555457,0.6875411984174373 0.12510000449683262))	14124
23	4	POLYGON ((0.7187930704501552 0.12510000449683262,0.7500449424828729 0.12510000449683262,0.7500449424828729 0.1563750032555457,0.7187930704501552 0.1563750032555457,0.7187930704501552 0.12510000449683262))	14081
24	4	POLYGON ((0.7500449424828729 0.12510000449683262,0.7812968145155906 0.12510000449683262,0.7812968145155906 0.1563750032555457,0.7500449424828729 0.1563750032555457,0.7500449424828729 0.12510000449683262))	13943
25	4	POLYGON ((0.7812968145155906 0.12510000449683262,0.8125486865483084 0.12510000449683262,0.8125486865483084 0.1563750032555457,0.7812968145155906 0.1563750032555457,0.7812968145155906 0.12510000449683262))	14082
26	4	POLYGON ((0.8125486865483084 0.12510000449683262,0.8438005585810261 0.12510000449683262,0.8438005585810261 0.1563750032555457,0.8125486865483084 0.1563750032555457,0.8125486865483084 0.12510000449683262))	14068
27	4	POLYGON ((0.8438005585810261 0.12510000449683262,0.8750524306137438 0.12510000449683262,0.8750524306137438 0.1563750032555457,0.8438005585810261 0.1563750032555457,0.8438005585810261 0.12510000449683262))	14071
28	4	POLYGON ((0.8750524306137438 0.12510000449683262,0.9063043026464617 0.12510000449683262,0.9063043026464617 0.1563750032555457,0.8750524306137438 0.1563750032555457,0.8750524306137438 0.12510000449683262))	13965
29	4	POLYGON ((0.9063043026464617 0.12510000449683262,0.9375561746791794 0.12510000449683262,0.9375561746791794 0.1563750032555457,0.9063043026464617 0.1563750032555457,0.9063043026464617 0.12510000449683262))	13671
30	4	POLYGON ((0.9375561746791794 0.12510000449683262,0.9688080467118971 0.12510000449683262,0.9688080467118971 0.1563750032555457,0.9375561746791794 0.1563750032555457,0.9375561746791794 0.12510000449683262))	14055
31	4	POLYGON ((0.9688080467118971 0.12510000449683262,1.0000599187446149 0.12510000449683262,1.0000599187446149 0.1563750032555457,0.9688080467118971 0.1563750032555457,0.9688080467118971 0.12510000449683262))	14055
0	5	POLYGON ((1.3697646905619365E-8 0.1563750032555457,0.03125188573036465 0.1563750032555457,0.03125188573036465 0.18765000201425874,1.3697646905619365E-8 0.18765000201425874,1.3697646905619365E-8 0.1563750032555457))	14349
1	5	POLYGON ((0.03125188573036465 0.1563750032555457,0.0625037577630824 0.1563750032555457,0.0625037577630824 0.18765000201425874,0.03125188573036465 0.18765000201425874,0.03125188573036465 0.1563750032555457))	14130
2	5	POLYGON ((0.0625037577630824 0.1563750032555457,0.09375562979580015 0.1563750032555457,0.09375562979580015 0.18765000201425874,0.0625037577630824 0.18765000201425874,0.0625037577630824 0.1563750032555457))	13994
3	5	POLYGON ((0.09375562979580015 0.1563750032555457,0.1250075018285179 0.1563750032555457,0.1250075018285179 0.18765000201425874,0.09375562979580015 0.18765000201425874,0.09375562979580015 0.1563750032555457))	14195
4	5	POLYGON ((0.1250075018285179 0.1563750032555457,0.15625937386123565 0.1563750032555457,0.15625937386123565 0.18765000201425874,0.1250075018285179 0.18765000201425874,0.1250075018285179 0.1563750032555457))	13970
5	5	POLYGON ((0.15625937386123565 0.1563750032555457,0.1875112458939534 0.1563750032555457,0.1875112458939534 0.18765000201425874,0.15625937386123565 0.18765000201425874,0.15625937386123565 0.1563750032555457))	14203
6	5	POLYGON ((0.1875112458939534 0.1563750032555457,0.21876311792667114 0.1563750032555457,0.21876311792667114 0.18765000201425874,0.1875112458939534 0.18765000201425874,0.1875112458939534 0.1563750032555457))	14028
7	5	POLYGON ((0.21876311792667114 0.1563750032555457,0.25001498995938887 0.1563750032555457,0.25001498995938887 0.18765000201425874,0.21876311792667114 0.18765000201425874,0.21876311792667114 0.1563750032555457))	13902
8	5	POLYGON ((0.25001498995938887 0.1563750032555457,0.28126686199210665 0.1563750032555457,0.28126686199210665 0.18765000201425874,0.25001498995938887 0.18765000201425874,0.25001498995938887 0.1563750032555457))	13988
9	5	POLYGON ((0.28126686199210665 0.1563750032555457,0.3125187340248244 0.1563750032555457,0.3125187340248244 0.18765000201425874,0.28126686199210665 0.18765000201425874,0.28126686199210665 0.1563750032555457))	14151
10	5	POLYGON ((0.3125187340248244 0.1563750032555457,0.3437706060575421 0.1563750032555457,0.3437706060575421 0.18765000201425874,0.3125187340248244 0.18765000201425874,0.3125187340248244 0.1563750032555457))	14028
11	5	POLYGON ((0.3437706060575421 0.1563750032555457,0.3750224780902599 0.1563750032555457,0.3750224780902599 0.18765000201425874,0.3437706060575421 0.18765000201425874,0.3437706060575421 0.1563750032555457))	14029
12	5	POLYGON ((0.3750224780902599 0.1563750032555457,0.40627435012297763 0.1563750032555457,0.40627435012297763 0.18765000201425874,0.3750224780902599 0.18765000201425874,0.3750224780902599 0.1563750032555457))	13904
13	5	POLYGON ((0.40627435012297763 0.1563750032555457,0.43752622215569537 0.1563750032555457,0.43752622215569537 0.18765000201425874,0.40627435012297763 0.18765000201425874,0.40627435012297763 0.1563750032555457))	14207
14	5	POLYGON ((0.43752622215569537 0.1563750032555457,0.46877809418841315 0.1563750032555457,0.46877809418841315 0.18765000201425874,0.43752622215569537 0.18765000201425874,0.43752622215569537 0.1563750032555457))	13924
15	5	POLYGON ((0.46877809418841315 0.1563750032555457,0.5000299662211309 0.1563750032555457,0.5000299662211309 0.18765000201425874,0.46877809418841315 0.18765000201425874,0.46877809418841315 0.1563750032555457))	13950
16	5	POLYGON ((0.5000299662211309 0.1563750032555457,0.5312818382538487 0.1563750032555457,0.5312818382538487 0.18765000201425874,0.5000299662211309 0.18765000201425874,0.5000299662211309 0.1563750032555457))	14089
17	5	POLYGON ((0.5312818382538487 0.1563750032555457,0.5625337102865664 0.1563750032555457,0.5625337102865664 0.18765000201425874,0.5312818382538487 0.18765000201425874,0.5312818382538487 0.1563750032555457))	13996
18	5	POLYGON ((0.5625337102865664 0.1563750032555457,0.5937855823192841 0.1563750032555457,0.5937855823192841 0.18765000201425874,0.5625337102865664 0.18765000201425874,0.5625337102865664 0.1563750032555457))	13963
19	5	POLYGON ((0.5937855823192841 0.1563750032555457,0.6250374543520019 0.1563750032555457,0.6250374543520019 0.18765000201425874,0.5937855823192841 0.18765000201425874,0.5937855823192841 0.1563750032555457))	14182
20	5	POLYGON ((0.6250374543520019 0.1563750032555457,0.6562893263847196 0.1563750032555457,0.6562893263847196 0.18765000201425874,0.6250374543520019 0.18765000201425874,0.6250374543520019 0.1563750032555457))	14033
21	5	POLYGON ((0.6562893263847196 0.1563750032555457,0.6875411984174373 0.1563750032555457,0.6875411984174373 0.18765000201425874,0.6562893263847196 0.18765000201425874,0.6562893263847196 0.1563750032555457))	13963
22	5	POLYGON ((0.6875411984174373 0.1563750032555457,0.7187930704501552 0.1563750032555457,0.7187930704501552 0.18765000201425874,0.6875411984174373 0.18765000201425874,0.6875411984174373 0.1563750032555457))	14045
23	5	POLYGON ((0.7187930704501552 0.1563750032555457,0.7500449424828729 0.1563750032555457,0.7500449424828729 0.18765000201425874,0.7187930704501552 0.18765000201425874,0.7187930704501552 0.1563750032555457))	13977
24	5	POLYGON ((0.7500449424828729 0.1563750032555457,0.7812968145155906 0.1563750032555457,0.7812968145155906 0.18765000201425874,0.7500449424828729 0.18765000201425874,0.7500449424828729 0.1563750032555457))	14153
25	5	POLYGON ((0.7812968145155906 0.1563750032555457,0.8125486865483084 0.1563750032555457,0.8125486865483084 0.18765000201425874,0.7812968145155906 0.18765000201425874,0.7812968145155906 0.1563750032555457))	13854
26	5	POLYGON ((0.8125486865483084 0.1563750032555457,0.8438005585810261 0.1563750032555457,0.8438005585810261 0.18765000201425874,0.8125486865483084 0.18765000201425874,0.8125486865483084 0.1563750032555457))	14149
27	5	POLYGON ((0.8438005585810261 0.1563750032555457,0.8750524306137438 0.1563750032555457,0.8750524306137438 0.18765000201425874,0.8438005585810261 0.18765000201425874,0.8438005585810261 0.1563750032555457))	13939
28	5	POLYGON ((0.8750524306137438 0.1563750032555457,0.9063043026464617 0.1563750032555457,0.9063043026464617 0.18765000201425874,0.8750524306137438 0.18765000201425874,0.8750524306137438 0.1563750032555457))	13920
29	5	POLYGON ((0.9063043026464617 0.1563750032555457,0.9375561746791794 0.1563750032555457,0.9375561746791794 0.18765000201425874,0.9063043026464617 0.18765000201425874,0.9063043026464617 0.1563750032555457))	13977
30	5	POLYGON ((0.9375561746791794 0.1563750032555457,0.9688080467118971 0.1563750032555457,0.9688080467118971 0.18765000201425874,0.9375561746791794 0.18765000201425874,0.9375561746791794 0.1563750032555457))	14030
31	5	POLYGON ((0.9688080467118971 0.1563750032555457,1.0000599187446149 0.1563750032555457,1.0000599187446149 0.18765000201425874,0.9688080467118971 0.18765000201425874,0.9688080467118971 0.1563750032555457))	13794
0	6	POLYGON ((1.3697646905619365E-8 0.18765000201425874,0.03125188573036465 0.18765000201425874,0.03125188573036465 0.21892500077297178,1.3697646905619365E-8 0.21892500077297178,1.3697646905619365E-8 0.18765000201425874))	14041
1	6	POLYGON ((0.03125188573036465 0.18765000201425874,0.0625037577630824 0.18765000201425874,0.0625037577630824 0.21892500077297178,0.03125188573036465 0.21892500077297178,0.03125188573036465 0.18765000201425874))	13751
2	6	POLYGON ((0.0625037577630824 0.18765000201425874,0.09375562979580015 0.18765000201425874,0.09375562979580015 0.21892500077297178,0.0625037577630824 0.21892500077297178,0.0625037577630824 0.18765000201425874))	14108
3	6	POLYGON ((0.09375562979580015 0.18765000201425874,0.1250075018285179 0.18765000201425874,0.1250075018285179 0.21892500077297178,0.09375562979580015 0.21892500077297178,0.09375562979580015 0.18765000201425874))	13972
4	6	POLYGON ((0.1250075018285179 0.18765000201425874,0.15625937386123565 0.18765000201425874,0.15625937386123565 0.21892500077297178,0.1250075018285179 0.21892500077297178,0.1250075018285179 0.18765000201425874))	13971
5	6	POLYGON ((0.15625937386123565 0.18765000201425874,0.1875112458939534 0.18765000201425874,0.1875112458939534 0.21892500077297178,0.15625937386123565 0.21892500077297178,0.15625937386123565 0.18765000201425874))	14218
6	6	POLYGON ((0.1875112458939534 0.18765000201425874,0.21876311792667114 0.18765000201425874,0.21876311792667114 0.21892500077297178,0.1875112458939534 0.21892500077297178,0.1875112458939534 0.18765000201425874))	14097
7	6	POLYGON ((0.21876311792667114 0.18765000201425874,0.25001498995938887 0.18765000201425874,0.25001498995938887 0.21892500077297178,0.21876311792667114 0.21892500077297178,0.21876311792667114 0.18765000201425874))	13986
8	6	POLYGON ((0.25001498995938887 0.18765000201425874,0.28126686199210665 0.18765000201425874,0.28126686199210665 0.21892500077297178,0.25001498995938887 0.21892500077297178,0.25001498995938887 0.18765000201425874))	13702
9	6	POLYGON ((0.28126686199210665 0.18765000201425874,0.3125187340248244 0.18765000201425874,0.3125187340248244 0.21892500077297178,0.28126686199210665 0.21892500077297178,0.28126686199210665 0.18765000201425874))	13920
10	6	POLYGON ((0.3125187340248244 0.18765000201425874,0.3437706060575421 0.18765000201425874,0.3437706060575421 0.21892500077297178,0.3125187340248244 0.21892500077297178,0.3125187340248244 0.18765000201425874))	14169
11	6	POLYGON ((0.3437706060575421 0.18765000201425874,0.3750224780902599 0.18765000201425874,0.3750224780902599 0.21892500077297178,0.3437706060575421 0.21892500077297178,0.3437706060575421 0.18765000201425874))	14232
12	6	POLYGON ((0.3750224780902599 0.18765000201425874,0.40627435012297763 0.18765000201425874,0.40627435012297763 0.21892500077297178,0.3750224780902599 0.21892500077297178,0.3750224780902599 0.18765000201425874))	13848
13	6	POLYGON ((0.40627435012297763 0.18765000201425874,0.43752622215569537 0.18765000201425874,0.43752622215569537 0.21892500077297178,0.40627435012297763 0.21892500077297178,0.40627435012297763 0.18765000201425874))	13903
