Column	Row	Geometry	Frequency
2	4	POLYGON ((0.06256259177336723 0.12518750800726286,0.09384383434086067 0.12518750800726286,0.09384383434086067 0.15648437873877796,0.06256259177336723 0.15648437873877796,0.06256259177336723 0.12518750800726286))	15609
3	4	POLYGON ((0.09384383434086067 0.12518750800726286,0.12512507690835412 0.12518750800726286,0.12512507690835412 0.15648437873877796,0.09384383434086067 0.15648437873877796,0.09384383434086067 0.12518750800726286))	15872
4	4	POLYGON ((0.12512507690835412 0.12518750800726286,0.15640631947584754 0.12518750800726286,0.15640631947584754 0.15648437873877796,0.12512507690835412 0.15648437873877796,0.12512507690835412 0.12518750800726286))	15750
5	4	POLYGON ((0.15640631947584754 0.12518750800726286,0.187687562043341 0.12518750800726286,0.187687562043341 0.15648437873877796,0.15640631947584754 0.15648437873877796,0.15640631947584754 0.12518750800726286))	15787
6	4	POLYGON ((0.187687562043341 0.12518750800726286,0.21896880461083446 0.12518750800726286,0.21896880461083446 0.15648437873877796,0.187687562043341 0.15648437873877796,0.187687562043341 0.12518750800726286))	15831
7	4	POLYGON ((0.21896880461083446 0.12518750800726286,0.2502500471783279 0.12518750800726286,0.2502500471783279 0.15648437873877796,0.21896880461083446 0.15648437873877796,0.21896880461083446 0.12518750800726286))	15843
8	4	POLYGON ((0.2502500471783279 0.12518750800726286,0.28153128974582137 0.12518750800726286,0.28153128974582137 0.15648437873877796,0.2502500471783279 0.15648437873877796,0.2502500471783279 0.12518750800726286))	15612
9	4	POLYGON ((0.28153128974582137 0.12518750800726286,0.31281253231331474 0.12518750800726286,0.31281253231331474 0.15648437873877796,0.28153128974582137 0.15648437873877796,0.28153128974582137 0.12518750800726286))	15728
10	4	POLYGON ((0.31281253231331474 0.12518750800726286,0.34409377488080817 0.12518750800726286,0.34409377488080817 0.15648437873877796,0.31281253231331474 0.15648437873877796,0.31281253231331474 0.12518750800726286))	15762
11	4	POLYGON ((0.34409377488080817 0.12518750800726286,0.37537501744830165 0.12518750800726286,0.37537501744830165 0.15648437873877796,0.34409377488080817 0.15648437873877796,0.34409377488080817 0.12518750800726286))	15600
12	4	POLYGON ((0.37537501744830165 0.12518750800726286,0.40665626001579513 0.12518750800726286,0.40665626001579513 0.15648437873877796,0.37537501744830165 0.15648437873877796,0.37537501744830165 0.12518750800726286))	15759
13	4	POLYGON ((0.40665626001579513 0.12518750800726286,0.43793750258328856 0.12518750800726286,0.43793750258328856 0.15648437873877796,0.40665626001579513 0.15648437873877796,0.40665626001579513 0.12518750800726286))	16088
14	4	POLYGON ((0.43793750258328856 0.12518750800726286,0.46921874515078194 0.12518750800726286,0.46921874515078194 0.15648437873877796,0.43793750258328856 0.15648437873877796,0.43793750258328856 0.12518750800726286))	15989
15	4	POLYGON ((0.46921874515078194 0.12518750800726286,0.5004999877182754 0.12518750800726286,0.5004999877182754 0.15648437873877796,0.46921874515078194 0.15648437873877796,0.46921874515078194 0.12518750800726286))	15800
16	4	POLYGON ((0.5004999877182754 0.12518750800726286,0.5317812302857688 0.12518750800726286,0.5317812302857688 0.15648437873877796,0.5004999877182754 0.15648437873877796,0.5004999877182754 0.12518750800726286))	15703
17	4	POLYGON ((0.5317812302857688 0.12518750800726286,0.5630624728532624 0.12518750800726286,0.5630624728532624 0.15648437873877796,0.5317812302857688 0.15648437873877796,0.5317812302857688 0.12518750800726286))	15701
18	4	POLYGON ((0.5630624728532624 0.12518750800726286,0.5943437154207557 0.12518750800726286,0.5943437154207557 0.15648437873877796,0.5630624728532624 0.15648437873877796,0.5630624728532624 0.12518750800726286))	15983
19	4	POLYGON ((0.5943437154207557 0.12518750800726286,0.6256249579882491 0.12518750800726286,0.6256249579882491 0.15648437873877796,0.5943437154207557 0.15648437873877796,0.5943437154207557 0.12518750800726286))	15862
20	4	POLYGON ((0.6256249579882491 0.12518750800726286,0.6569062005557427 0.12518750800726286,0.6569062005557427 0.15648437873877796,0.6256249579882491 0.15648437873877796,0.6256249579882491 0.12518750800726286))	15765
21	4	POLYGON ((0.6569062005557427 0.12518750800726286,0.688187443123236 0.12518750800726286,0.688187443123236 0.15648437873877796,0.6569062005557427 0.15648437873877796,0.6569062005557427 0.12518750800726286))	15862
22	4	POLYGON ((0.688187443123236 0.12518750800726286,0.7194686856907295 0.12518750800726286,0.7194686856907295 0.15648437873877796,0.688187443123236 0.15648437873877796,0.688187443123236 0.12518750800726286))	15926
23	4	POLYGON ((0.7194686856907295 0.12518750800726286,0.750749928258223 0.12518750800726286,0.750749928258223 0.15648437873877796,0.7194686856907295 0.15648437873877796,0.7194686856907295 0.12518750800726286))	15825
24	4	POLYGON ((0.750749928258223 0.12518750800726286,0.7820311708257164 0.12518750800726286,0.7820311708257164 0.15648437873877796,0.750749928258223 0.15648437873877796,0.750749928258223 0.12518750800726286))	15500
25	4	POLYGON ((0.7820311708257164 0.12518750800726286,0.8133124133932099 0.12518750800726286,0.8133124133932099 0.15648437873877796,0.7820311708257164 0.15648437873877796,0.7820311708257164 0.12518750800726286))	15706
26	4	POLYGON ((0.8133124133932099 0.12518750800726286,0.8445936559607032 0.12518750800726286,0.8445936559607032 0.15648437873877796,0.8133124133932099 0.15648437873877796,0.8133124133932099 0.12518750800726286))	15823
27	4	POLYGON ((0.8445936559607032 0.12518750800726286,0.8758748985281968 0.12518750800726286,0.8758748985281968 0.15648437873877796,0.8445936559607032 0.15648437873877796,0.8445936559607032 0.12518750800726286))	15910
28	4	POLYGON ((0.8758748985281968 0.12518750800726286,0.9071561410956902 0.12518750800726286,0.9071561410956902 0.15648437873877796,0.8758748985281968 0.15648437873877796,0.8758748985281968 0.12518750800726286))	15934
29	4	POLYGON ((0.9071561410956902 0.12518750800726286,0.9384373836631835 0.12518750800726286,0.9384373836631835 0.15648437873877796,0.9071561410956902 0.15648437873877796,0.9071561410956902 0.12518750800726286))	15777
30	4	POLYGON ((0.9384373836631835 0.12518750800726286,0.9697186262306771 0.12518750800726286,0.9697186262306771 0.15648437873877796,0.9384373836631835 0.15648437873877796,0.9384373836631835 0.12518750800726286))	16015
31	4	POLYGON ((0.9697186262306771 0.12518750800726286,1.0009998687981705 0.12518750800726286,1.0009998687981705 0.15648437873877796,0.9697186262306771 0.15648437873877796,0.9697186262306771 0.12518750800726286))	15502
0	5	POLYGON ((1.0663838034830064E-7 0.15648437873877796,0.03128134920587379 0.15648437873877796,0.03128134920587379 0.18778124947029312,1.0663838034830064E-7 0.18778124947029312,1.0663838034830064E-7 0.15648437873877796))	15497
1	5	POLYGON ((0.03128134920587379 0.15648437873877796,0.06256259177336723 0.15648437873877796,0.06256259177336723 0.18778124947029312,0.03128134920587379 0.18778124947029312,0.03128134920587379 0.15648437873877796))	16000
2	5	POLYGON ((0.06256259177336723 0.15648437873877796,0.09384383434086067 0.15648437873877796,0.09384383434086067 0.18778124947029312,0.06256259177336723 0.18778124947029312,0.06256259177336723 0.15648437873877796))	15559
3	5	POLYGON ((0.09384383434086067 0.15648437873877796,0.12512507690835412 0.15648437873877796,0.12512507690835412 0.18778124947029312,0.09384383434086067 0.18778124947029312,0.09384383434086067 0.15648437873877796))	15898
4	5	POLYGON ((0.12512507690835412 0.15648437873877796,0.15640631947584754 0.15648437873877796,0.15640631947584754 0.18778124947029312,0.12512507690835412 0.18778124947029312,0.12512507690835412 0.15648437873877796))	15668
5	5	POLYGON ((0.15640631947584754 0.15648437873877796,0.187687562043341 0.15648437873877796,0.187687562043341 0.18778124947029312,0.15640631947584754 0.18778124947029312,0.15640631947584754 0.15648437873877796))	15771
6	5	POLYGON ((0.187687562043341 0.15648437873877796,0.21896880461083446 0.15648437873877796,0.21896880461083446 0.18778124947029312,0.187687562043341 0.18778124947029312,0.187687562043341 0.15648437873877796))	15697
7	5	POLYGON ((0.21896880461083446 0.15648437873877796,0.2502500471783279 0.15648437873877796,0.2502500471783279 0.18778124947029312,0.21896880461083446 0.18778124947029312,0.21896880461083446 0.15648437873877796))	16006
8	5	POLYGON ((0.2502500471783279 0.15648437873877796,0.28153128974582137 0.15648437873877796,0.28153128974582137 0.18778124947029312,0.2502500471783279 0.18778124947029312,0.2502500471783279 0.15648437873877796))	15854
9	5	POLYGON ((0.28153128974582137 0.15648437873877796,0.31281253231331474 0.15648437873877796,0.31281253231331474 0.18778124947029312,0.28153128974582137 0.18778124947029312,0.28153128974582137 0.15648437873877796))	15835
10	5	POLYGON ((0.31281253231331474 0.15648437873877796,0.34409377488080817 0.15648437873877796,0.34409377488080817 0.18778124947029312,0.31281253231331474 0.18778124947029312,0.31281253231331474 0.15648437873877796))	15959
11	5	POLYGON ((0.34409377488080817 0.15648437873877796,0.37537501744830165 0.15648437873877796,0.37537501744830165 0.18778124947029312,0.34409377488080817 0.18778124947029312,0.34409377488080817 0.15648437873877796))	15801
12	5	POLYGON ((0.37537501744830165 0.15648437873877796,0.40665626001579513 0.15648437873877796,0.40665626001579513 0.18778124947029312,0.37537501744830165 0.18778124947029312,0.37537501744830165 0.15648437873877796))	15858
13	5	POLYGON ((0.40665626001579513 0.15648437873877796,0.43793750258328856 0.15648437873877796,0.43793750258328856 0.18778124947029312,0.40665626001579513 0.18778124947029312,0.40665626001579513 0.15648437873877796))	15805
14	5	POLYGON ((0.43793750258328856 0.15648437873877796,0.46921874515078194 0.15648437873877796,0.46921874515078194 0.18778124947029312,0.43793750258328856 0.18778124947029312,0.43793750258328856 0.15648437873877796))	16057
15	5	POLYGON ((0.46921874515078194 0.15648437873877796,0.5004999877182754 0.15648437873877796,0.5004999877182754 0.18778124947029312,0.46921874515078194 0.18778124947029312,0.46921874515078194 0.15648437873877796))	16021
16	5	POLYGON ((0.5004999877182754 0.15648437873877796,0.5317812302857688 0.15648437873877796,0.5317812302857688 0.18778124947029312,0.5004999877182754 0.18778124947029312,0.5004999877182754 0.15648437873877796))	15603
17	5	POLYGON ((0.5317812302857688 0.15648437873877796,0.5630624728532624 0.15648437873877796,0.5630624728532624 0.18778124947029312,0.5317812302857688 0.18778124947029312,0.5317812302857688 0.15648437873877796))	15810
18	5	POLYGON ((0.5630624728532624 0.15648437873877796,0.5943437154207557 0.15648437873877796,0.5943437154207557 0.18778124947029312,0.5630624728532624 0.18778124947029312,0.5630624728532624 0.15648437873877796))	15928
19	5	POLYGON ((0.5943437154207557 0.15648437873877796,0.6256249579882491 0.15648437873877796,0.6256249579882491 0.18778124947029312,0.5943437154207557 0.18778124947029312,0.5943437154207557 0.15648437873877796))	15782
20	5	POLYGON ((0.6256249579882491 0.15648437873877796,0.6569062005557427 0.15648437873877796,0.6569062005557427 0.18778124947029312,0.6256249579882491 0.18778124947029312,0.6256249579882491 0.15648437873877796))	15691
21	5	POLYGON ((0.6569062005557427 0.15648437873877796,0.688187443123236 0.15648437873877796,0.688187443123236 0.18778124947029312,0.6569062005557427 0.18778124947029312,0.6569062005557427 0.15648437873877796))	15809
22	5	POLYGON ((0.688187443123236 0.15648437873877796,0.7194686856907295 0.15648437873877796,0.7194686856907295 0.18778124947029312,0.688187443123236 0.18778124947029312,0.688187443123236 0.15648437873877796))	15703
23	5	POLYGON ((0.7194686856907295 0.15648437873877796,0.750749928258223 0.15648437873877796,0.750749928258223 0.18778124947029312,0.7194686856907295 0.18778124947029312,0.7194686856907295 0.15648437873877796))	15740
24	5	POLYGON ((0.750749928258223 0.15648437873877796,0.7820311708257164 0.15648437873877796,0.7820311708257164 0.18778124947029312,0.750749928258223 0.18778124947029312,0.750749928258223 0.15648437873877796))	15719
25	5	POLYGON ((0.7820311708257164 0.15648437873877796,0.8133124133932099 0.15648437873877796,0.8133124133932099 0.18778124947029312,0.7820311708257164 0.18778124947029312,0.7820311708257164 0.15648437873877796))	15774
26	5	POLYGON ((0.8133124133932099 0.15648437873877796,0.8445936559607032 0.15648437873877796,0.8445936559607032 0.18778124947029312,0.8133124133932099 0.18778124947029312,0.8133124133932099 0.15648437873877796))	15776
27	5	POLYGON ((0.8445936559607032 0.15648437873877796,0.8758748985281968 0.15648437873877796,0.8758748985281968 0.18778124947029312,0.8445936559607032 0.18778124947029312,0.8445936559607032 0.15648437873877796))	15787
28	5	POLYGON ((0.8758748985281968 0.15648437873877796,0.9071561410956902 0.15648437873877796,0.9071561410956902 0.18778124947029312,0.8758748985281968 0.18778124947029312,0.8758748985281968 0.15648437873877796))	15801
29	5	POLYGON ((0.9071561410956902 0.15648437873877796,0.9384373836631835 0.15648437873877796,0.9384373836631835 0.18778124947029312,0.9071561410956902 0.18778124947029312,0.9071561410956902 0.15648437873877796))	16268
30	5	POLYGON ((0.9384373836631835 0.15648437873877796,0.9697186262306771 0.15648437873877796,0.9697186262306771 0.18778124947029312,0.9384373836631835 0.18778124947029312,0.9384373836631835 0.15648437873877796))	15858
31	5	POLYGON ((0.9697186262306771 0.15648437873877796,1.0009998687981705 0.15648437873877796,1.0009998687981705 0.18778124947029312,0.9697186262306771 0.18778124947029312,0.9697186262306771 0.15648437873877796))	15699
0	6	POLYGON ((1.0663838034830064E-7 0.18778124947029312,0.03128134920587379 0.18778124947029312,0.03128134920587379 0.21907812020180822,1.0663838034830064E-7 0.21907812020180822,1.0663838034830064E-7 0.18778124947029312))	15561
1	6	POLYGON ((0.03128134920587379 0.18778124947029312,0.06256259177336723 0.18778124947029312,0.06256259177336723 0.21907812020180822,0.03128134920587379 0.21907812020180822,0.03128134920587379 0.18778124947029312))	15848
2	6	POLYGON ((0.06256259177336723 0.18778124947029312,0.09384383434086067 0.18778124947029312,0.09384383434086067 0.21907812020180822,0.06256259177336723 0.21907812020180822,0.06256259177336723 0.18778124947029312))	15966
3	6	POLYGON ((0.09384383434086067 0.18778124947029312,0.12512507690835412 0.18778124947029312,0.12512507690835412 0.21907812020180822,0.09384383434086067 0.21907812020180822,0.09384383434086067 0.18778124947029312))	15681
4	6	POLYGON ((0.12512507690835412 0.18778124947029312,0.15640631947584754 0.18778124947029312,0.15640631947584754 0.21907812020180822,0.12512507690835412 0.21907812020180822,0.12512507690835412 0.18778124947029312))	15714
5	6	POLYGON ((0.15640631947584754 0.18778124947029312,0.187687562043341 0.18778124947029312,0.187687562043341 0.21907812020180822,0.15640631947584754 0.21907812020180822,0.15640631947584754 0.18778124947029312))	15769
6	6	POLYGON ((0.187687562043341 0.18778124947029312,0.21896880461083446 0.18778124947029312,0.21896880461083446 0.21907812020180822,0.187687562043341 0.21907812020180822,0.187687562043341 0.18778124947029312))	15786
7	6	POLYGON ((0.21896880461083446 0.18778124947029312,0.2502500471783279 0.18778124947029312,0.2502500471783279 0.21907812020180822,0.21896880461083446 0.21907812020180822,0.21896880461083446 0.18778124947029312))	15904
8	6	POLYGON ((0.2502500471783279 0.18778124947029312,0.28153128974582137 0.18778124947029312,0.28153128974582137 0.21907812020180822,0.2502500471783279 0.21907812020180822,0.2502500471783279 0.18778124947029312))	15885
9	6	POLYGON ((0.28153128974582137 0.18778124947029312,0.31281253231331474 0.18778124947029312,0.31281253231331474 0.21907812020180822,0.28153128974582137 0.21907812020180822,0.28153128974582137 0.18778124947029312))	15845
10	6	POLYGON ((0.31281253231331474 0.18778124947029312,0.34409377488080817 0.18778124947029312,0.34409377488080817 0.21907812020180822,0.31281253231331474 0.21907812020180822,0.31281253231331474 0.18778124947029312))	15827
11	6	POLYGON ((0.34409377488080817 0.18778124947029312,0.37537501744830165 0.18778124947029312,0.37537501744830165 0.21907812020180822,0.34409377488080817 0.21907812020180822,0.34409377488080817 0.18778124947029312))	15892
12	6	POLYGON ((0.37537501744830165 0.18778124947029312,0.40665626001579513 0.18778124947029312,0.40665626001579513 0.21907812020180822,0.37537501744830165 0.21907812020180822,0.37537501744830165 0.18778124947029312))	16143
