Column	Row	Geometry	Frequency
10	4	POLYGON ((0.31249999930123595 0.12499999999580506,0.3437499992313595 0.12499999999580506,0.3437499992313595 0.15624999999475633,0.31249999930123595 0.15624999999475633,0.31249999930123595 0.12499999999580506))	3834
11	4	POLYGON ((0.3437499992313595 0.12499999999580506,0.37499999916148313 0.12499999999580506,0.37499999916148313 0.15624999999475633,0.3437499992313595 0.15624999999475633,0.3437499992313595 0.12499999999580506))	5701
12	4	POLYGON ((0.37499999916148313 0.12499999999580506,0.4062499990916067 0.12499999999580506,0.4062499990916067 0.15624999999475633,0.37499999916148313 0.15624999999475633,0.37499999916148313 0.12499999999580506))	8168
13	4	POLYGON ((0.4062499990916067 0.12499999999580506,0.4374999990217303 0.12499999999580506,0.4374999990217303 0.15624999999475633,0.4062499990916067 0.15624999999475633,0.4062499990916067 0.12499999999580506))	589
14	4	POLYGON ((0.4374999990217303 0.12499999999580506,0.4687499989518539 0.12499999999580506,0.4687499989518539 0.15624999999475633,0.4374999990217303 0.15624999999475633,0.4374999990217303 0.12499999999580506))	686
15	4	POLYGON ((0.4687499989518539 0.12499999999580506,0.4999999988819775 0.12499999999580506,0.4999999988819775 0.15624999999475633,0.4687499989518539 0.15624999999475633,0.4687499989518539 0.12499999999580506))	1602
16	4	POLYGON ((0.4999999988819775 0.12499999999580506,0.5312499988121011 0.12499999999580506,0.5312499988121011 0.15624999999475633,0.4999999988819775 0.15624999999475633,0.4999999988819775 0.12499999999580506))	1574
17	4	POLYGON ((0.5312499988121011 0.12499999999580506,0.5624999987422247 0.12499999999580506,0.5624999987422247 0.15624999999475633,0.5312499988121011 0.15624999999475633,0.5312499988121011 0.12499999999580506))	349
18	4	POLYGON ((0.5624999987422247 0.12499999999580506,0.5937499986723482 0.12499999999580506,0.5937499986723482 0.15624999999475633,0.5624999987422247 0.15624999999475633,0.5624999987422247 0.12499999999580506))	1310
19	4	POLYGON ((0.5937499986723482 0.12499999999580506,0.6249999986024719 0.12499999999580506,0.6249999986024719 0.15624999999475633,0.5937499986723482 0.15624999999475633,0.5937499986723482 0.12499999999580506))	692
20	4	POLYGON ((0.6249999986024719 0.12499999999580506,0.6562499985325955 0.12499999999580506,0.6562499985325955 0.15624999999475633,0.6249999986024719 0.15624999999475633,0.6249999986024719 0.12499999999580506))	907
21	4	POLYGON ((0.6562499985325955 0.12499999999580506,0.687499998462719 0.12499999999580506,0.687499998462719 0.15624999999475633,0.6562499985325955 0.15624999999475633,0.6562499985325955 0.12499999999580506))	222
22	4	POLYGON ((0.687499998462719 0.12499999999580506,0.7187499983928426 0.12499999999580506,0.7187499983928426 0.15624999999475633,0.687499998462719 0.15624999999475633,0.687499998462719 0.12499999999580506))	692
23	4	POLYGON ((0.7187499983928426 0.12499999999580506,0.7499999983229663 0.12499999999580506,0.7499999983229663 0.15624999999475633,0.7187499983928426 0.15624999999475633,0.7187499983928426 0.12499999999580506))	434
24	4	POLYGON ((0.7499999983229663 0.12499999999580506,0.7812499982530898 0.12499999999580506,0.7812499982530898 0.15624999999475633,0.7499999983229663 0.15624999999475633,0.7499999983229663 0.12499999999580506))	28
25	4	POLYGON ((0.7812499982530898 0.12499999999580506,0.8124999981832134 0.12499999999580506,0.8124999981832134 0.15624999999475633,0.7812499982530898 0.15624999999475633,0.7812499982530898 0.12499999999580506))	67
26	4	POLYGON ((0.8124999981832134 0.12499999999580506,0.8437499981133371 0.12499999999580506,0.8437499981133371 0.15624999999475633,0.8124999981832134 0.15624999999475633,0.8124999981832134 0.12499999999580506))	1112
27	4	POLYGON ((0.8437499981133371 0.12499999999580506,0.8749999980434606 0.12499999999580506,0.8749999980434606 0.15624999999475633,0.8437499981133371 0.15624999999475633,0.8437499981133371 0.12499999999580506))	13641
28	4	POLYGON ((0.8749999980434606 0.12499999999580506,0.9062499979735842 0.12499999999580506,0.9062499979735842 0.15624999999475633,0.8749999980434606 0.15624999999475633,0.8749999980434606 0.12499999999580506))	7123
29	4	POLYGON ((0.9062499979735842 0.12499999999580506,0.9374999979037077 0.12499999999580506,0.9374999979037077 0.15624999999475633,0.9062499979735842 0.15624999999475633,0.9062499979735842 0.12499999999580506))	948
30	4	POLYGON ((0.9374999979037077 0.12499999999580506,0.9687499978338314 0.12499999999580506,0.9687499978338314 0.15624999999475633,0.9374999979037077 0.15624999999475633,0.9374999979037077 0.12499999999580506))	104
31	4	POLYGON ((0.9687499978338314 0.12499999999580506,0.999999997763955 0.12499999999580506,0.999999997763955 0.15624999999475633,0.9687499978338314 0.15624999999475633,0.9687499978338314 0.12499999999580506))	469
0	5	POLYGON ((0.0 0.15624999999475633,0.031249999930123593 0.15624999999475633,0.031249999930123593 0.1874999999937076,0.0 0.1874999999937076,0.0 0.15624999999475633))	147459
1	5	POLYGON ((0.031249999930123593 0.15624999999475633,0.062499999860247187 0.15624999999475633,0.062499999860247187 0.1874999999937076,0.031249999930123593 0.1874999999937076,0.031249999930123593 0.15624999999475633))	12317
2	5	POLYGON ((0.062499999860247187 0.15624999999475633,0.09374999979037078 0.15624999999475633,0.09374999979037078 0.1874999999937076,0.062499999860247187 0.1874999999937076,0.062499999860247187 0.15624999999475633))	8568
3	5	POLYGON ((0.09374999979037078 0.15624999999475633,0.12499999972049437 0.15624999999475633,0.12499999972049437 0.1874999999937076,0.09374999979037078 0.1874999999937076,0.09374999979037078 0.15624999999475633))	11453
4	5	POLYGON ((0.12499999972049437 0.15624999999475633,0.15624999965061798 0.15624999999475633,0.15624999965061798 0.1874999999937076,0.12499999972049437 0.1874999999937076,0.12499999972049437 0.15624999999475633))	5914
5	5	POLYGON ((0.15624999965061798 0.15624999999475633,0.18749999958074157 0.15624999999475633,0.18749999958074157 0.1874999999937076,0.15624999965061798 0.1874999999937076,0.15624999965061798 0.15624999999475633))	792
6	5	POLYGON ((0.18749999958074157 0.15624999999475633,0.21874999951086516 0.15624999999475633,0.21874999951086516 0.1874999999937076,0.18749999958074157 0.1874999999937076,0.18749999958074157 0.15624999999475633))	1344
7	5	POLYGON ((0.21874999951086516 0.15624999999475633,0.24999999944098875 0.15624999999475633,0.24999999944098875 0.1874999999937076,0.21874999951086516 0.1874999999937076,0.21874999951086516 0.15624999999475633))	366
8	5	POLYGON ((0.24999999944098875 0.15624999999475633,0.28124999937111234 0.15624999999475633,0.28124999937111234 0.1874999999937076,0.24999999944098875 0.1874999999937076,0.24999999944098875 0.15624999999475633))	2127
9	5	POLYGON ((0.28124999937111234 0.15624999999475633,0.31249999930123595 0.15624999999475633,0.31249999930123595 0.1874999999937076,0.28124999937111234 0.1874999999937076,0.28124999937111234 0.15624999999475633))	3329
10	5	POLYGON ((0.31249999930123595 0.15624999999475633,0.3437499992313595 0.15624999999475633,0.3437499992313595 0.1874999999937076,0.31249999930123595 0.1874999999937076,0.31249999930123595 0.15624999999475633))	575
11	5	POLYGON ((0.3437499992313595 0.15624999999475633,0.37499999916148313 0.15624999999475633,0.37499999916148313 0.1874999999937076,0.3437499992313595 0.1874999999937076,0.3437499992313595 0.15624999999475633))	333
12	5	POLYGON ((0.37499999916148313 0.15624999999475633,0.4062499990916067 0.15624999999475633,0.4062499990916067 0.1874999999937076,0.37499999916148313 0.1874999999937076,0.37499999916148313 0.15624999999475633))	669
13	5	POLYGON ((0.4062499990916067 0.15624999999475633,0.4374999990217303 0.15624999999475633,0.4374999990217303 0.1874999999937076,0.4062499990916067 0.1874999999937076,0.4062499990916067 0.15624999999475633))	286
14	5	POLYGON ((0.4374999990217303 0.15624999999475633,0.4687499989518539 0.15624999999475633,0.4687499989518539 0.1874999999937076,0.4374999990217303 0.1874999999937076,0.4374999990217303 0.15624999999475633))	324
15	5	POLYGON ((0.4687499989518539 0.15624999999475633,0.4999999988819775 0.15624999999475633,0.4999999988819775 0.1874999999937076,0.4687499989518539 0.1874999999937076,0.4687499989518539 0.15624999999475633))	808
16	5	POLYGON ((0.4999999988819775 0.15624999999475633,0.5312499988121011 0.15624999999475633,0.5312499988121011 0.1874999999937076,0.4999999988819775 0.1874999999937076,0.4999999988819775 0.15624999999475633))	1474
17	5	POLYGON ((0.5312499988121011 0.15624999999475633,0.5624999987422247 0.15624999999475633,0.5624999987422247 0.1874999999937076,0.5312499988121011 0.1874999999937076,0.5312499988121011 0.15624999999475633))	885
18	5	POLYGON ((0.5624999987422247 0.15624999999475633,0.5937499986723482 0.15624999999475633,0.5937499986723482 0.1874999999937076,0.5624999987422247 0.1874999999937076,0.5624999987422247 0.15624999999475633))	4366
19	5	POLYGON ((0.5937499986723482 0.15624999999475633,0.6249999986024719 0.15624999999475633,0.6249999986024719 0.1874999999937076,0.5937499986723482 0.1874999999937076,0.5937499986723482 0.15624999999475633))	1942
20	5	POLYGON ((0.6249999986024719 0.15624999999475633,0.6562499985325955 0.15624999999475633,0.6562499985325955 0.1874999999937076,0.6249999986024719 0.1874999999937076,0.6249999986024719 0.15624999999475633))	3501
21	5	POLYGON ((0.6562499985325955 0.15624999999475633,0.687499998462719 0.15624999999475633,0.687499998462719 0.1874999999937076,0.6562499985325955 0.1874999999937076,0.6562499985325955 0.15624999999475633))	843
22	5	POLYGON ((0.687499998462719 0.15624999999475633,0.7187499983928426 0.15624999999475633,0.7187499983928426 0.1874999999937076,0.687499998462719 0.1874999999937076,0.687499998462719 0.15624999999475633))	994
23	5	POLYGON ((0.7187499983928426 0.15624999999475633,0.7499999983229663 0.15624999999475633,0.7499999983229663 0.1874999999937076,0.7187499983928426 0.1874999999937076,0.7187499983928426 0.15624999999475633))	171
24	5	POLYGON ((0.7499999983229663 0.15624999999475633,0.7812499982530898 0.15624999999475633,0.7812499982530898 0.1874999999937076,0.7499999983229663 0.1874999999937076,0.7499999983229663 0.15624999999475633))	333
25	5	POLYGON ((0.7812499982530898 0.15624999999475633,0.8124999981832134 0.15624999999475633,0.8124999981832134 0.1874999999937076,0.7812499982530898 0.1874999999937076,0.7812499982530898 0.15624999999475633))	682
26	5	POLYGON ((0.8124999981832134 0.15624999999475633,0.8437499981133371 0.15624999999475633,0.8437499981133371 0.1874999999937076,0.8124999981832134 0.1874999999937076,0.8124999981832134 0.15624999999475633))	1629
27	5	POLYGON ((0.8437499981133371 0.15624999999475633,0.8749999980434606 0.15624999999475633,0.8749999980434606 0.1874999999937076,0.8437499981133371 0.1874999999937076,0.8437499981133371 0.15624999999475633))	8531
28	5	POLYGON ((0.8749999980434606 0.15624999999475633,0.9062499979735842 0.15624999999475633,0.9062499979735842 0.1874999999937076,0.8749999980434606 0.1874999999937076,0.8749999980434606 0.15624999999475633))	4212
29	5	POLYGON ((0.9062499979735842 0.15624999999475633,0.9374999979037077 0.15624999999475633,0.9374999979037077 0.1874999999937076,0.9062499979735842 0.1874999999937076,0.9062499979735842 0.15624999999475633))	1501
30	5	POLYGON ((0.9374999979037077 0.15624999999475633,0.9687499978338314 0.15624999999475633,0.9687499978338314 0.1874999999937076,0.9374999979037077 0.1874999999937076,0.9374999979037077 0.15624999999475633))	3128
31	5	POLYGON ((0.9687499978338314 0.15624999999475633,0.999999997763955 0.15624999999475633,0.999999997763955 0.1874999999937076,0.9687499978338314 0.1874999999937076,0.9687499978338314 0.15624999999475633))	2500
0	6	POLYGON ((0.0 0.1874999999937076,0.031249999930123593 0.1874999999937076,0.031249999930123593 0.21874999999265887,0.0 0.21874999999265887,0.0 0.1874999999937076))	63130
1	6	POLYGON ((0.031249999930123593 0.1874999999937076,0.062499999860247187 0.1874999999937076,0.062499999860247187 0.21874999999265887,0.031249999930123593 0.21874999999265887,0.031249999930123593 0.1874999999937076))	28832
2	6	POLYGON ((0.062499999860247187 0.1874999999937076,0.09374999979037078 0.1874999999937076,0.09374999979037078 0.21874999999265887,0.062499999860247187 0.21874999999265887,0.062499999860247187 0.1874999999937076))	84696
3	6	POLYGON ((0.09374999979037078 0.1874999999937076,0.12499999972049437 0.1874999999937076,0.12499999972049437 0.21874999999265887,0.09374999979037078 0.21874999999265887,0.09374999979037078 0.1874999999937076))	18556
4	6	POLYGON ((0.12499999972049437 0.1874999999937076,0.15624999965061798 0.1874999999937076,0.15624999965061798 0.21874999999265887,0.12499999972049437 0.21874999999265887,0.12499999972049437 0.1874999999937076))	19511
5	6	POLYGON ((0.15624999965061798 0.1874999999937076,0.18749999958074157 0.1874999999937076,0.18749999958074157 0.21874999999265887,0.15624999965061798 0.21874999999265887,0.15624999965061798 0.1874999999937076))	576
6	6	POLYGON ((0.18749999958074157 0.1874999999937076,0.21874999951086516 0.1874999999937076,0.21874999951086516 0.21874999999265887,0.18749999958074157 0.21874999999265887,0.18749999958074157 0.1874999999937076))	1463
7	6	POLYGON ((0.21874999951086516 0.1874999999937076,0.24999999944098875 0.1874999999937076,0.24999999944098875 0.21874999999265887,0.21874999951086516 0.21874999999265887,0.21874999951086516 0.1874999999937076))	191
8	6	POLYGON ((0.24999999944098875 0.1874999999937076,0.28124999937111234 0.1874999999937076,0.28124999937111234 0.21874999999265887,0.24999999944098875 0.21874999999265887,0.24999999944098875 0.1874999999937076))	1350
9	6	POLYGON ((0.28124999937111234 0.1874999999937076,0.31249999930123595 0.1874999999937076,0.31249999930123595 0.21874999999265887,0.28124999937111234 0.21874999999265887,0.28124999937111234 0.1874999999937076))	2235
10	6	POLYGON ((0.31249999930123595 0.1874999999937076,0.3437499992313595 0.1874999999937076,0.3437499992313595 0.21874999999265887,0.31249999930123595 0.21874999999265887,0.31249999930123595 0.1874999999937076))	1058
11	6	POLYGON ((0.3437499992313595 0.1874999999937076,0.37499999916148313 0.1874999999937076,0.37499999916148313 0.21874999999265887,0.3437499992313595 0.21874999999265887,0.3437499992313595 0.1874999999937076))	689
12	6	POLYGON ((0.37499999916148313 0.1874999999937076,0.4062499990916067 0.1874999999937076,0.4062499990916067 0.21874999999265887,0.37499999916148313 0.21874999999265887,0.37499999916148313 0.1874999999937076))	566
13	6	POLYGON ((0.4062499990916067 0.1874999999937076,0.4374999990217303 0.1874999999937076,0.4374999990217303 0.21874999999265887,0.4062499990916067 0.21874999999265887,0.4062499990916067 0.1874999999937076))	191
14	6	POLYGON ((0.4374999990217303 0.1874999999937076,0.4687499989518539 0.1874999999937076,0.4687499989518539 0.21874999999265887,0.4374999990217303 0.21874999999265887,0.4374999990217303 0.1874999999937076))	469
15	6	POLYGON ((0.4687499989518539 0.1874999999937076,0.4999999988819775 0.1874999999937076,0.4999999988819775 0.21874999999265887,0.4687499989518539 0.21874999999265887,0.4687499989518539 0.1874999999937076))	1125
16	6	POLYGON ((0.4999999988819775 0.1874999999937076,0.5312499988121011 0.1874999999937076,0.5312499988121011 0.21874999999265887,0.4999999988819775 0.21874999999265887,0.4999999988819775 0.1874999999937076))	1027
17	6	POLYGON ((0.5312499988121011 0.1874999999937076,0.5624999987422247 0.1874999999937076,0.5624999987422247 0.21874999999265887,0.5312499988121011 0.21874999999265887,0.5312499988121011 0.1874999999937076))	1054
18	6	POLYGON ((0.5624999987422247 0.1874999999937076,0.5937499986723482 0.1874999999937076,0.5937499986723482 0.21874999999265887,0.5624999987422247 0.21874999999265887,0.5624999987422247 0.1874999999937076))	1491
19	6	POLYGON ((0.5937499986723482 0.1874999999937076,0.6249999986024719 0.1874999999937076,0.6249999986024719 0.21874999999265887,0.5937499986723482 0.21874999999265887,0.5937499986723482 0.1874999999937076))	269
20	6	POLYGON ((0.6249999986024719 0.1874999999937076,0.6562499985325955 0.1874999999937076,0.6562499985325955 0.21874999999265887,0.6249999986024719 0.21874999999265887,0.6249999986024719 0.1874999999937076))	229
21	6	POLYGON ((0.6562499985325955 0.1874999999937076,0.687499998462719 0.1874999999937076,0.687499998462719 0.21874999999265887,0.6562499985325955 0.21874999999265887,0.6562499985325955 0.1874999999937076))	947
22	6	POLYGON ((0.687499998462719 0.1874999999937076,0.7187499983928426 0.1874999999937076,0.7187499983928426 0.21874999999265887,0.687499998462719 0.21874999999265887,0.687499998462719 0.1874999999937076))	955
