Column	Row	Geometry	Frequency
10	11	POLYGON ((0.5935223487524497 0.2879374353475397,0.6091139282527696 0.2879374353475397,0.6091139282527696 0.33074992866428854,0.5935223487524497 0.33074992866428854,0.5935223487524497 0.2879374353475397))	20744
11	11	POLYGON ((0.6091139282527696 0.2879374353475397,0.6247055077530896 0.2879374353475397,0.6247055077530896 0.33074992866428854,0.6091139282527696 0.33074992866428854,0.6091139282527696 0.2879374353475397))	38686
12	11	POLYGON ((0.6247055077530896 0.2879374353475397,0.6402970872534095 0.2879374353475397,0.6402970872534095 0.33074992866428854,0.6247055077530896 0.33074992866428854,0.6247055077530896 0.2879374353475397))	378714
13	11	POLYGON ((0.6402970872534095 0.2879374353475397,0.6558886667537294 0.2879374353475397,0.6558886667537294 0.33074992866428854,0.6402970872534095 0.33074992866428854,0.6402970872534095 0.2879374353475397))	36944
14	11	POLYGON ((0.6558886667537294 0.2879374353475397,0.6714802462540493 0.2879374353475397,0.6714802462540493 0.33074992866428854,0.6558886667537294 0.33074992866428854,0.6558886667537294 0.2879374353475397))	18428
15	11	POLYGON ((0.6714802462540493 0.2879374353475397,0.6870718257543693 0.2879374353475397,0.6870718257543693 0.33074992866428854,0.6714802462540493 0.33074992866428854,0.6714802462540493 0.2879374353475397))	5918
16	11	POLYGON ((0.6870718257543693 0.2879374353475397,0.7026634052546892 0.2879374353475397,0.7026634052546892 0.33074992866428854,0.6870718257543693 0.33074992866428854,0.6870718257543693 0.2879374353475397))	1214
17	11	POLYGON ((0.7026634052546892 0.2879374353475397,0.718254984755009 0.2879374353475397,0.718254984755009 0.33074992866428854,0.7026634052546892 0.33074992866428854,0.7026634052546892 0.2879374353475397))	154
18	11	POLYGON ((0.718254984755009 0.2879374353475397,0.733846564255329 0.2879374353475397,0.733846564255329 0.33074992866428854,0.718254984755009 0.33074992866428854,0.718254984755009 0.2879374353475397))	11
19	11	POLYGON ((0.733846564255329 0.2879374353475397,0.749438143755649 0.2879374353475397,0.749438143755649 0.33074992866428854,0.733846564255329 0.33074992866428854,0.733846564255329 0.2879374353475397))	2
20	11	POLYGON ((0.749438143755649 0.2879374353475397,0.7650297232559689 0.2879374353475397,0.7650297232559689 0.33074992866428854,0.749438143755649 0.33074992866428854,0.749438143755649 0.2879374353475397))	0
21	11	POLYGON ((0.7650297232559689 0.2879374353475397,0.7806213027562888 0.2879374353475397,0.7806213027562888 0.33074992866428854,0.7650297232559689 0.33074992866428854,0.7650297232559689 0.2879374353475397))	0
22	11	POLYGON ((0.7806213027562888 0.2879374353475397,0.7962128822566087 0.2879374353475397,0.7962128822566087 0.33074992866428854,0.7806213027562888 0.33074992866428854,0.7806213027562888 0.2879374353475397))	0
23	11	POLYGON ((0.7962128822566087 0.2879374353475397,0.8118044617569287 0.2879374353475397,0.8118044617569287 0.33074992866428854,0.7962128822566087 0.33074992866428854,0.7962128822566087 0.2879374353475397))	0
24	11	POLYGON ((0.8118044617569287 0.2879374353475397,0.8273960412572486 0.2879374353475397,0.8273960412572486 0.33074992866428854,0.8118044617569287 0.33074992866428854,0.8118044617569287 0.2879374353475397))	0
25	11	POLYGON ((0.8273960412572486 0.2879374353475397,0.8429876207575685 0.2879374353475397,0.8429876207575685 0.33074992866428854,0.8273960412572486 0.33074992866428854,0.8273960412572486 0.2879374353475397))	0
26	11	POLYGON ((0.8429876207575685 0.2879374353475397,0.8585792002578885 0.2879374353475397,0.8585792002578885 0.33074992866428854,0.8429876207575685 0.33074992866428854,0.8429876207575685 0.2879374353475397))	0
27	11	POLYGON ((0.8585792002578885 0.2879374353475397,0.8741707797582084 0.2879374353475397,0.8741707797582084 0.33074992866428854,0.8585792002578885 0.33074992866428854,0.8585792002578885 0.2879374353475397))	0
28	11	POLYGON ((0.8741707797582084 0.2879374353475397,0.8897623592585283 0.2879374353475397,0.8897623592585283 0.33074992866428854,0.8741707797582084 0.33074992866428854,0.8741707797582084 0.2879374353475397))	0
29	11	POLYGON ((0.8897623592585283 0.2879374353475397,0.9053539387588482 0.2879374353475397,0.9053539387588482 0.33074992866428854,0.8897623592585283 0.33074992866428854,0.8897623592585283 0.2879374353475397))	0
30	11	POLYGON ((0.9053539387588482 0.2879374353475397,0.9209455182591683 0.2879374353475397,0.9209455182591683 0.33074992866428854,0.9053539387588482 0.33074992866428854,0.9053539387588482 0.2879374353475397))	0
31	11	POLYGON ((0.9209455182591683 0.2879374353475397,0.9365370977594881 0.2879374353475397,0.9365370977594881 0.33074992866428854,0.9209455182591683 0.33074992866428854,0.9209455182591683 0.2879374353475397))	0
0	12	POLYGON ((0.4376065537492504 0.33074992866428854,0.45319813324957037 0.33074992866428854,0.45319813324957037 0.3735624219810374,0.4376065537492504 0.3735624219810374,0.4376065537492504 0.33074992866428854))	0
1	12	POLYGON ((0.45319813324957037 0.33074992866428854,0.46878971274989023 0.33074992866428854,0.46878971274989023 0.3735624219810374,0.45319813324957037 0.3735624219810374,0.45319813324957037 0.33074992866428854))	0
2	12	POLYGON ((0.46878971274989023 0.33074992866428854,0.4843812922502102 0.33074992866428854,0.4843812922502102 0.3735624219810374,0.46878971274989023 0.3735624219810374,0.46878971274989023 0.33074992866428854))	0
3	12	POLYGON ((0.4843812922502102 0.33074992866428854,0.49997287175053007 0.33074992866428854,0.49997287175053007 0.3735624219810374,0.4843812922502102 0.3735624219810374,0.4843812922502102 0.33074992866428854))	0
4	12	POLYGON ((0.49997287175053007 0.33074992866428854,0.51556445125085 0.33074992866428854,0.51556445125085 0.3735624219810374,0.49997287175053007 0.3735624219810374,0.49997287175053007 0.33074992866428854))	0
5	12	POLYGON ((0.51556445125085 0.33074992866428854,0.53115603075117 0.33074992866428854,0.53115603075117 0.3735624219810374,0.51556445125085 0.3735624219810374,0.51556445125085 0.33074992866428854))	0
6	12	POLYGON ((0.53115603075117 0.33074992866428854,0.5467476102514899 0.33074992866428854,0.5467476102514899 0.3735624219810374,0.53115603075117 0.3735624219810374,0.53115603075117 0.33074992866428854))	0
7	12	POLYGON ((0.5467476102514899 0.33074992866428854,0.5623391897518099 0.33074992866428854,0.5623391897518099 0.3735624219810374,0.5467476102514899 0.3735624219810374,0.5467476102514899 0.33074992866428854))	44
8	12	POLYGON ((0.5623391897518099 0.33074992866428854,0.5779307692521298 0.33074992866428854,0.5779307692521298 0.3735624219810374,0.5623391897518099 0.3735624219810374,0.5623391897518099 0.33074992866428854))	352
9	12	POLYGON ((0.5779307692521298 0.33074992866428854,0.5935223487524497 0.33074992866428854,0.5935223487524497 0.3735624219810374,0.5779307692521298 0.3735624219810374,0.5779307692521298 0.33074992866428854))	2408
10	12	POLYGON ((0.5935223487524497 0.33074992866428854,0.6091139282527696 0.33074992866428854,0.6091139282527696 0.3735624219810374,0.5935223487524497 0.3735624219810374,0.5935223487524497 0.33074992866428854))	9748
11	12	POLYGON ((0.6091139282527696 0.33074992866428854,0.6247055077530896 0.33074992866428854,0.6247055077530896 0.3735624219810374,0.6091139282527696 0.3735624219810374,0.6091139282527696 0.33074992866428854))	25407
12	12	POLYGON ((0.6247055077530896 0.33074992866428854,0.6402970872534095 0.33074992866428854,0.6402970872534095 0.3735624219810374,0.6247055077530896 0.3735624219810374,0.6247055077530896 0.33074992866428854))	133695
13	12	POLYGON ((0.6402970872534095 0.33074992866428854,0.6558886667537294 0.33074992866428854,0.6558886667537294 0.3735624219810374,0.6402970872534095 0.3735624219810374,0.6402970872534095 0.33074992866428854))	287339
14	12	POLYGON ((0.6558886667537294 0.33074992866428854,0.6714802462540493 0.33074992866428854,0.6714802462540493 0.3735624219810374,0.6558886667537294 0.3735624219810374,0.6558886667537294 0.33074992866428854))	31784
15	12	POLYGON ((0.6714802462540493 0.33074992866428854,0.6870718257543693 0.33074992866428854,0.6870718257543693 0.3735624219810374,0.6714802462540493 0.3735624219810374,0.6714802462540493 0.33074992866428854))	14376
16	12	POLYGON ((0.6870718257543693 0.33074992866428854,0.7026634052546892 0.33074992866428854,0.7026634052546892 0.3735624219810374,0.6870718257543693 0.3735624219810374,0.6870718257543693 0.33074992866428854))	4082
17	12	POLYGON ((0.7026634052546892 0.33074992866428854,0.718254984755009 0.33074992866428854,0.718254984755009 0.3735624219810374,0.7026634052546892 0.3735624219810374,0.7026634052546892 0.33074992866428854))	750
18	12	POLYGON ((0.718254984755009 0.33074992866428854,0.733846564255329 0.33074992866428854,0.733846564255329 0.3735624219810374,0.718254984755009 0.3735624219810374,0.718254984755009 0.33074992866428854))	91
19	12	POLYGON ((0.733846564255329 0.33074992866428854,0.749438143755649 0.33074992866428854,0.749438143755649 0.3735624219810374,0.733846564255329 0.3735624219810374,0.733846564255329 0.33074992866428854))	5
20	12	POLYGON ((0.749438143755649 0.33074992866428854,0.7650297232559689 0.33074992866428854,0.7650297232559689 0.3735624219810374,0.749438143755649 0.3735624219810374,0.749438143755649 0.33074992866428854))	0
21	12	POLYGON ((0.7650297232559689 0.33074992866428854,0.7806213027562888 0.33074992866428854,0.7806213027562888 0.3735624219810374,0.7650297232559689 0.3735624219810374,0.7650297232559689 0.33074992866428854))	0
22	12	POLYGON ((0.7806213027562888 0.33074992866428854,0.7962128822566087 0.33074992866428854,0.7962128822566087 0.3735624219810374,0.7806213027562888 0.3735624219810374,0.7806213027562888 0.33074992866428854))	0
23	12	POLYGON ((0.7962128822566087 0.33074992866428854,0.8118044617569287 0.33074992866428854,0.8118044617569287 0.3735624219810374,0.7962128822566087 0.3735624219810374,0.7962128822566087 0.33074992866428854))	0
24	12	POLYGON ((0.8118044617569287 0.33074992866428854,0.8273960412572486 0.33074992866428854,0.8273960412572486 0.3735624219810374,0.8118044617569287 0.3735624219810374,0.8118044617569287 0.33074992866428854))	0
25	12	POLYGON ((0.8273960412572486 0.33074992866428854,0.8429876207575685 0.33074992866428854,0.8429876207575685 0.3735624219810374,0.8273960412572486 0.3735624219810374,0.8273960412572486 0.33074992866428854))	0
26	12	POLYGON ((0.8429876207575685 0.33074992866428854,0.8585792002578885 0.33074992866428854,0.8585792002578885 0.3735624219810374,0.8429876207575685 0.3735624219810374,0.8429876207575685 0.33074992866428854))	0
27	12	POLYGON ((0.8585792002578885 0.33074992866428854,0.8741707797582084 0.33074992866428854,0.8741707797582084 0.3735624219810374,0.8585792002578885 0.3735624219810374,0.8585792002578885 0.33074992866428854))	0
28	12	POLYGON ((0.8741707797582084 0.33074992866428854,0.8897623592585283 0.33074992866428854,0.8897623592585283 0.3735624219810374,0.8741707797582084 0.3735624219810374,0.8741707797582084 0.33074992866428854))	0
29	12	POLYGON ((0.8897623592585283 0.33074992866428854,0.9053539387588482 0.33074992866428854,0.9053539387588482 0.3735624219810374,0.8897623592585283 0.3735624219810374,0.8897623592585283 0.33074992866428854))	0
30	12	POLYGON ((0.9053539387588482 0.33074992866428854,0.9209455182591683 0.33074992866428854,0.9209455182591683 0.3735624219810374,0.9053539387588482 0.3735624219810374,0.9053539387588482 0.33074992866428854))	0
31	12	POLYGON ((0.9209455182591683 0.33074992866428854,0.9365370977594881 0.33074992866428854,0.9365370977594881 0.3735624219810374,0.9209455182591683 0.3735624219810374,0.9209455182591683 0.33074992866428854))	0
0	13	POLYGON ((0.4376065537492504 0.3735624219810374,0.45319813324957037 0.3735624219810374,0.45319813324957037 0.4163749152977863,0.4376065537492504 0.4163749152977863,0.4376065537492504 0.3735624219810374))	0
1	13	POLYGON ((0.45319813324957037 0.3735624219810374,0.46878971274989023 0.3735624219810374,0.46878971274989023 0.4163749152977863,0.45319813324957037 0.4163749152977863,0.45319813324957037 0.3735624219810374))	0
2	13	POLYGON ((0.46878971274989023 0.3735624219810374,0.4843812922502102 0.3735624219810374,0.4843812922502102 0.4163749152977863,0.46878971274989023 0.4163749152977863,0.46878971274989023 0.3735624219810374))	0
3	13	POLYGON ((0.4843812922502102 0.3735624219810374,0.49997287175053007 0.3735624219810374,0.49997287175053007 0.4163749152977863,0.4843812922502102 0.4163749152977863,0.4843812922502102 0.3735624219810374))	0
4	13	POLYGON ((0.49997287175053007 0.3735624219810374,0.51556445125085 0.3735624219810374,0.51556445125085 0.4163749152977863,0.49997287175053007 0.4163749152977863,0.49997287175053007 0.3735624219810374))	0
5	13	POLYGON ((0.51556445125085 0.3735624219810374,0.53115603075117 0.3735624219810374,0.53115603075117 0.4163749152977863,0.51556445125085 0.4163749152977863,0.51556445125085 0.3735624219810374))	0
6	13	POLYGON ((0.53115603075117 0.3735624219810374,0.5467476102514899 0.3735624219810374,0.5467476102514899 0.4163749152977863,0.53115603075117 0.4163749152977863,0.53115603075117 0.3735624219810374))	0
7	13	POLYGON ((0.5467476102514899 0.3735624219810374,0.5623391897518099 0.3735624219810374,0.5623391897518099 0.4163749152977863,0.5467476102514899 0.4163749152977863,0.5467476102514899 0.3735624219810374))	9
8	13	POLYGON ((0.5623391897518099 0.3735624219810374,0.5779307692521298 0.3735624219810374,0.5779307692521298 0.4163749152977863,0.5623391897518099 0.4163749152977863,0.5623391897518099 0.3735624219810374))	68
9	13	POLYGON ((0.5779307692521298 0.3735624219810374,0.5935223487524497 0.3735624219810374,0.5935223487524497 0.4163749152977863,0.5779307692521298 0.4163749152977863,0.5779307692521298 0.3735624219810374))	651
10	13	POLYGON ((0.5935223487524497 0.3735624219810374,0.6091139282527696 0.3735624219810374,0.6091139282527696 0.4163749152977863,0.5935223487524497 0.4163749152977863,0.5935223487524497 0.3735624219810374))	3727
11	13	POLYGON ((0.6091139282527696 0.3735624219810374,0.6247055077530896 0.3735624219810374,0.6247055077530896 0.4163749152977863,0.6091139282527696 0.4163749152977863,0.6091139282527696 0.3735624219810374))	13000
12	13	POLYGON ((0.6247055077530896 0.3735624219810374,0.6402970872534095 0.3735624219810374,0.6402970872534095 0.4163749152977863,0.6247055077530896 0.4163749152977863,0.6247055077530896 0.3735624219810374))	30830
13	13	POLYGON ((0.6402970872534095 0.3735624219810374,0.6558886667537294 0.3735624219810374,0.6558886667537294 0.4163749152977863,0.6402970872534095 0.4163749152977863,0.6402970872534095 0.3735624219810374))	254315
14	13	POLYGON ((0.6558886667537294 0.3735624219810374,0.6714802462540493 0.3735624219810374,0.6714802462540493 0.4163749152977863,0.6558886667537294 0.4163749152977863,0.6558886667537294 0.3735624219810374))	165687
15	13	POLYGON ((0.6714802462540493 0.3735624219810374,0.6870718257543693 0.3735624219810374,0.6870718257543693 0.4163749152977863,0.6714802462540493 0.4163749152977863,0.6714802462540493 0.3735624219810374))	27081
16	13	POLYGON ((0.6870718257543693 0.3735624219810374,0.7026634052546892 0.3735624219810374,0.7026634052546892 0.4163749152977863,0.6870718257543693 0.4163749152977863,0.6870718257543693 0.3735624219810374))	10609
17	13	POLYGON ((0.7026634052546892 0.3735624219810374,0.718254984755009 0.3735624219810374,0.718254984755009 0.4163749152977863,0.7026634052546892 0.4163749152977863,0.7026634052546892 0.3735624219810374))	2704
18	13	POLYGON ((0.718254984755009 0.3735624219810374,0.733846564255329 0.3735624219810374,0.733846564255329 0.4163749152977863,0.718254984755009 0.4163749152977863,0.718254984755009 0.3735624219810374))	434
19	13	POLYGON ((0.733846564255329 0.3735624219810374,0.749438143755649 0.3735624219810374,0.749438143755649 0.4163749152977863,0.733846564255329 0.4163749152977863,0.733846564255329 0.3735624219810374))	40
20	13	POLYGON ((0.749438143755649 0.3735624219810374,0.7650297232559689 0.3735624219810374,0.7650297232559689 0.4163749152977863,0.749438143755649 0.4163749152977863,0.749438143755649 0.3735624219810374))	8
21	13	POLYGON ((0.7650297232559689 0.3735624219810374,0.7806213027562888 0.3735624219810374,0.7806213027562888 0.4163749152977863,0.7650297232559689 0.4163749152977863,0.7650297232559689 0.3735624219810374))	0
22	13	POLYGON ((0.7806213027562888 0.3735624219810374,0.7962128822566087 0.3735624219810374,0.7962128822566087 0.4163749152977863,0.7806213027562888 0.4163749152977863,0.7806213027562888 0.3735624219810374))	0
23	13	POLYGON ((0.7962128822566087 0.3735624219810374,0.8118044617569287 0.3735624219810374,0.8118044617569287 0.4163749152977863,0.7962128822566087 0.4163749152977863,0.7962128822566087 0.3735624219810374))	0
