Column	Row	Geometry	Frequency
10	4	POLYGON ((0.312499995901209 0.12499999967366546,0.34374999549132995 0.12499999967366546,0.34374999549132995 0.15624999959208183,0.312499995901209 0.15624999959208183,0.312499995901209 0.12499999967366546))	31767
11	4	POLYGON ((0.34374999549132995 0.12499999967366546,0.3749999950814509 0.12499999967366546,0.3749999950814509 0.15624999959208183,0.34374999549132995 0.15624999959208183,0.34374999549132995 0.12499999967366546))	28425
12	4	POLYGON ((0.3749999950814509 0.12499999967366546,0.40624999467157175 0.12499999967366546,0.40624999467157175 0.15624999959208183,0.3749999950814509 0.15624999959208183,0.3749999950814509 0.12499999967366546))	28599
13	4	POLYGON ((0.40624999467157175 0.12499999967366546,0.43749999426169267 0.12499999967366546,0.43749999426169267 0.15624999959208183,0.40624999467157175 0.15624999959208183,0.40624999467157175 0.12499999967366546))	27937
14	4	POLYGON ((0.43749999426169267 0.12499999967366546,0.46874999385181354 0.12499999967366546,0.46874999385181354 0.15624999959208183,0.43749999426169267 0.15624999959208183,0.43749999426169267 0.12499999967366546))	34778
15	4	POLYGON ((0.46874999385181354 0.12499999967366546,0.49999999344193446 0.12499999967366546,0.49999999344193446 0.15624999959208183,0.46874999385181354 0.15624999959208183,0.46874999385181354 0.12499999967366546))	37123
16	4	POLYGON ((0.49999999344193446 0.12499999967366546,0.5312499930320553 0.12499999967366546,0.5312499930320553 0.15624999959208183,0.49999999344193446 0.15624999959208183,0.49999999344193446 0.12499999967366546))	32368
17	4	POLYGON ((0.5312499930320553 0.12499999967366546,0.5624999926221763 0.12499999967366546,0.5624999926221763 0.15624999959208183,0.5312499930320553 0.15624999959208183,0.5312499930320553 0.12499999967366546))	28959
18	4	POLYGON ((0.5624999926221763 0.12499999967366546,0.5937499922122972 0.12499999967366546,0.5937499922122972 0.15624999959208183,0.5624999926221763 0.15624999959208183,0.5624999926221763 0.12499999967366546))	39117
19	4	POLYGON ((0.5937499922122972 0.12499999967366546,0.624999991802418 0.12499999967366546,0.624999991802418 0.15624999959208183,0.5937499922122972 0.15624999959208183,0.5937499922122972 0.12499999967366546))	40778
20	4	POLYGON ((0.624999991802418 0.12499999967366546,0.656249991392539 0.12499999967366546,0.656249991392539 0.15624999959208183,0.624999991802418 0.15624999959208183,0.624999991802418 0.12499999967366546))	44275
21	4	POLYGON ((0.656249991392539 0.12499999967366546,0.6874999909826599 0.12499999967366546,0.6874999909826599 0.15624999959208183,0.656249991392539 0.15624999959208183,0.656249991392539 0.12499999967366546))	35722
22	4	POLYGON ((0.6874999909826599 0.12499999967366546,0.7187499905727808 0.12499999967366546,0.7187499905727808 0.15624999959208183,0.6874999909826599 0.15624999959208183,0.6874999909826599 0.12499999967366546))	30714
23	4	POLYGON ((0.7187499905727808 0.12499999967366546,0.7499999901629018 0.12499999967366546,0.7499999901629018 0.15624999959208183,0.7187499905727808 0.15624999959208183,0.7187499905727808 0.12499999967366546))	19014
24	4	POLYGON ((0.7499999901629018 0.12499999967366546,0.7812499897530226 0.12499999967366546,0.7812499897530226 0.15624999959208183,0.7499999901629018 0.15624999959208183,0.7499999901629018 0.12499999967366546))	23703
25	4	POLYGON ((0.7812499897530226 0.12499999967366546,0.8124999893431435 0.12499999967366546,0.8124999893431435 0.15624999959208183,0.7812499897530226 0.15624999959208183,0.7812499897530226 0.12499999967366546))	27730
26	4	POLYGON ((0.8124999893431435 0.12499999967366546,0.8437499889332644 0.12499999967366546,0.8437499889332644 0.15624999959208183,0.8124999893431435 0.15624999959208183,0.8124999893431435 0.12499999967366546))	31055
27	4	POLYGON ((0.8437499889332644 0.12499999967366546,0.8749999885233853 0.12499999967366546,0.8749999885233853 0.15624999959208183,0.8437499889332644 0.15624999959208183,0.8437499889332644 0.12499999967366546))	20921
28	4	POLYGON ((0.8749999885233853 0.12499999967366546,0.9062499881135062 0.12499999967366546,0.9062499881135062 0.15624999959208183,0.8749999885233853 0.15624999959208183,0.8749999885233853 0.12499999967366546))	21519
29	4	POLYGON ((0.9062499881135062 0.12499999967366546,0.9374999877036271 0.12499999967366546,0.9374999877036271 0.15624999959208183,0.9062499881135062 0.15624999959208183,0.9062499881135062 0.12499999967366546))	25641
30	4	POLYGON ((0.9374999877036271 0.12499999967366546,0.9687499872937481 0.12499999967366546,0.9687499872937481 0.15624999959208183,0.9374999877036271 0.15624999959208183,0.9374999877036271 0.12499999967366546))	31443
31	4	POLYGON ((0.9687499872937481 0.12499999967366546,0.9999999868838689 0.12499999967366546,0.9999999868838689 0.15624999959208183,0.9687499872937481 0.15624999959208183,0.9687499872937481 0.12499999967366546))	34191
0	5	POLYGON ((0.0 0.15624999959208183,0.031249999590120904 0.15624999959208183,0.031249999590120904 0.18749999951049817,0.0 0.18749999951049817,0.0 0.15624999959208183))	24564
1	5	POLYGON ((0.031249999590120904 0.15624999959208183,0.06249999918024181 0.15624999959208183,0.06249999918024181 0.18749999951049817,0.031249999590120904 0.18749999951049817,0.031249999590120904 0.15624999959208183))	19764
2	5	POLYGON ((0.06249999918024181 0.15624999959208183,0.09374999877036272 0.15624999959208183,0.09374999877036272 0.18749999951049817,0.06249999918024181 0.18749999951049817,0.06249999918024181 0.15624999959208183))	21045
3	5	POLYGON ((0.09374999877036272 0.15624999959208183,0.12499999836048362 0.15624999959208183,0.12499999836048362 0.18749999951049817,0.09374999877036272 0.18749999951049817,0.09374999877036272 0.15624999959208183))	25964
4	5	POLYGON ((0.12499999836048362 0.15624999959208183,0.1562499979506045 0.15624999959208183,0.1562499979506045 0.18749999951049817,0.12499999836048362 0.18749999951049817,0.12499999836048362 0.15624999959208183))	25604
5	5	POLYGON ((0.1562499979506045 0.15624999959208183,0.18749999754072544 0.15624999959208183,0.18749999754072544 0.18749999951049817,0.1562499979506045 0.18749999951049817,0.1562499979506045 0.15624999959208183))	21653
6	5	POLYGON ((0.18749999754072544 0.15624999959208183,0.21874999713084634 0.15624999959208183,0.21874999713084634 0.18749999951049817,0.18749999754072544 0.18749999951049817,0.18749999754072544 0.15624999959208183))	21112
7	5	POLYGON ((0.21874999713084634 0.15624999959208183,0.24999999672096723 0.15624999959208183,0.24999999672096723 0.18749999951049817,0.21874999713084634 0.18749999951049817,0.21874999713084634 0.15624999959208183))	20500
8	5	POLYGON ((0.24999999672096723 0.15624999959208183,0.28124999631108816 0.15624999959208183,0.28124999631108816 0.18749999951049817,0.24999999672096723 0.18749999951049817,0.24999999672096723 0.15624999959208183))	18582
9	5	POLYGON ((0.28124999631108816 0.15624999959208183,0.312499995901209 0.15624999959208183,0.312499995901209 0.18749999951049817,0.28124999631108816 0.18749999951049817,0.28124999631108816 0.15624999959208183))	16727
10	5	POLYGON ((0.312499995901209 0.15624999959208183,0.34374999549132995 0.15624999959208183,0.34374999549132995 0.18749999951049817,0.312499995901209 0.18749999951049817,0.312499995901209 0.15624999959208183))	21972
11	5	POLYGON ((0.34374999549132995 0.15624999959208183,0.3749999950814509 0.15624999959208183,0.3749999950814509 0.18749999951049817,0.34374999549132995 0.18749999951049817,0.34374999549132995 0.15624999959208183))	24598
12	5	POLYGON ((0.3749999950814509 0.15624999959208183,0.40624999467157175 0.15624999959208183,0.40624999467157175 0.18749999951049817,0.3749999950814509 0.18749999951049817,0.3749999950814509 0.15624999959208183))	23876
13	5	POLYGON ((0.40624999467157175 0.15624999959208183,0.43749999426169267 0.15624999959208183,0.43749999426169267 0.18749999951049817,0.40624999467157175 0.18749999951049817,0.40624999467157175 0.15624999959208183))	25934
14	5	POLYGON ((0.43749999426169267 0.15624999959208183,0.46874999385181354 0.15624999959208183,0.46874999385181354 0.18749999951049817,0.43749999426169267 0.18749999951049817,0.43749999426169267 0.15624999959208183))	34560
15	5	POLYGON ((0.46874999385181354 0.15624999959208183,0.49999999344193446 0.15624999959208183,0.49999999344193446 0.18749999951049817,0.46874999385181354 0.18749999951049817,0.46874999385181354 0.15624999959208183))	43464
16	5	POLYGON ((0.49999999344193446 0.15624999959208183,0.5312499930320553 0.15624999959208183,0.5312499930320553 0.18749999951049817,0.49999999344193446 0.18749999951049817,0.49999999344193446 0.15624999959208183))	33811
17	5	POLYGON ((0.5312499930320553 0.15624999959208183,0.5624999926221763 0.15624999959208183,0.5624999926221763 0.18749999951049817,0.5312499930320553 0.18749999951049817,0.5312499930320553 0.15624999959208183))	36035
18	5	POLYGON ((0.5624999926221763 0.15624999959208183,0.5937499922122972 0.15624999959208183,0.5937499922122972 0.18749999951049817,0.5624999926221763 0.18749999951049817,0.5624999926221763 0.15624999959208183))	32630
19	5	POLYGON ((0.5937499922122972 0.15624999959208183,0.624999991802418 0.15624999959208183,0.624999991802418 0.18749999951049817,0.5937499922122972 0.18749999951049817,0.5937499922122972 0.15624999959208183))	41924
20	5	POLYGON ((0.624999991802418 0.15624999959208183,0.656249991392539 0.15624999959208183,0.656249991392539 0.18749999951049817,0.624999991802418 0.18749999951049817,0.624999991802418 0.15624999959208183))	36082
21	5	POLYGON ((0.656249991392539 0.15624999959208183,0.6874999909826599 0.15624999959208183,0.6874999909826599 0.18749999951049817,0.656249991392539 0.18749999951049817,0.656249991392539 0.15624999959208183))	30733
22	5	POLYGON ((0.6874999909826599 0.15624999959208183,0.7187499905727808 0.15624999959208183,0.7187499905727808 0.18749999951049817,0.6874999909826599 0.18749999951049817,0.6874999909826599 0.15624999959208183))	27222
23	5	POLYGON ((0.7187499905727808 0.15624999959208183,0.7499999901629018 0.15624999959208183,0.7499999901629018 0.18749999951049817,0.7187499905727808 0.18749999951049817,0.7187499905727808 0.15624999959208183))	21673
24	5	POLYGON ((0.7499999901629018 0.15624999959208183,0.7812499897530226 0.15624999959208183,0.7812499897530226 0.18749999951049817,0.7499999901629018 0.18749999951049817,0.7499999901629018 0.15624999959208183))	18435
25	5	POLYGON ((0.7812499897530226 0.15624999959208183,0.8124999893431435 0.15624999959208183,0.8124999893431435 0.18749999951049817,0.7812499897530226 0.18749999951049817,0.7812499897530226 0.15624999959208183))	29824
26	5	POLYGON ((0.8124999893431435 0.15624999959208183,0.8437499889332644 0.15624999959208183,0.8437499889332644 0.18749999951049817,0.8124999893431435 0.18749999951049817,0.8124999893431435 0.15624999959208183))	25621
27	5	POLYGON ((0.8437499889332644 0.15624999959208183,0.8749999885233853 0.15624999959208183,0.8749999885233853 0.18749999951049817,0.8437499889332644 0.18749999951049817,0.8437499889332644 0.15624999959208183))	24637
28	5	POLYGON ((0.8749999885233853 0.15624999959208183,0.9062499881135062 0.15624999959208183,0.9062499881135062 0.18749999951049817,0.8749999885233853 0.18749999951049817,0.8749999885233853 0.15624999959208183))	20348
29	5	POLYGON ((0.9062499881135062 0.15624999959208183,0.9374999877036271 0.15624999959208183,0.9374999877036271 0.18749999951049817,0.9062499881135062 0.18749999951049817,0.9062499881135062 0.15624999959208183))	21024
30	5	POLYGON ((0.9374999877036271 0.15624999959208183,0.9687499872937481 0.15624999959208183,0.9687499872937481 0.18749999951049817,0.9374999877036271 0.18749999951049817,0.9374999877036271 0.15624999959208183))	32204
31	5	POLYGON ((0.9687499872937481 0.15624999959208183,0.9999999868838689 0.15624999959208183,0.9999999868838689 0.18749999951049817,0.9687499872937481 0.18749999951049817,0.9687499872937481 0.15624999959208183))	27114
0	6	POLYGON ((0.0 0.18749999951049817,0.031249999590120904 0.18749999951049817,0.031249999590120904 0.21874999942891454,0.0 0.21874999942891454,0.0 0.18749999951049817))	24007
1	6	POLYGON ((0.031249999590120904 0.18749999951049817,0.06249999918024181 0.18749999951049817,0.06249999918024181 0.21874999942891454,0.031249999590120904 0.21874999942891454,0.031249999590120904 0.18749999951049817))	23910
2	6	POLYGON ((0.06249999918024181 0.18749999951049817,0.09374999877036272 0.18749999951049817,0.09374999877036272 0.21874999942891454,0.06249999918024181 0.21874999942891454,0.06249999918024181 0.18749999951049817))	20138
3	6	POLYGON ((0.09374999877036272 0.18749999951049817,0.12499999836048362 0.18749999951049817,0.12499999836048362 0.21874999942891454,0.09374999877036272 0.21874999942891454,0.09374999877036272 0.18749999951049817))	25810
4	6	POLYGON ((0.12499999836048362 0.18749999951049817,0.1562499979506045 0.18749999951049817,0.1562499979506045 0.21874999942891454,0.12499999836048362 0.21874999942891454,0.12499999836048362 0.18749999951049817))	25891
5	6	POLYGON ((0.1562499979506045 0.18749999951049817,0.18749999754072544 0.18749999951049817,0.18749999754072544 0.21874999942891454,0.1562499979506045 0.21874999942891454,0.1562499979506045 0.18749999951049817))	22638
6	6	POLYGON ((0.18749999754072544 0.18749999951049817,0.21874999713084634 0.18749999951049817,0.21874999713084634 0.21874999942891454,0.18749999754072544 0.21874999942891454,0.18749999754072544 0.18749999951049817))	19215
7	6	POLYGON ((0.21874999713084634 0.18749999951049817,0.24999999672096723 0.18749999951049817,0.24999999672096723 0.21874999942891454,0.21874999713084634 0.21874999942891454,0.21874999713084634 0.18749999951049817))	18178
8	6	POLYGON ((0.24999999672096723 0.18749999951049817,0.28124999631108816 0.18749999951049817,0.28124999631108816 0.21874999942891454,0.24999999672096723 0.21874999942891454,0.24999999672096723 0.18749999951049817))	13903
9	6	POLYGON ((0.28124999631108816 0.18749999951049817,0.312499995901209 0.18749999951049817,0.312499995901209 0.21874999942891454,0.28124999631108816 0.21874999942891454,0.28124999631108816 0.18749999951049817))	13498
10	6	POLYGON ((0.312499995901209 0.18749999951049817,0.34374999549132995 0.18749999951049817,0.34374999549132995 0.21874999942891454,0.312499995901209 0.21874999942891454,0.312499995901209 0.18749999951049817))	20710
11	6	POLYGON ((0.34374999549132995 0.18749999951049817,0.3749999950814509 0.18749999951049817,0.3749999950814509 0.21874999942891454,0.34374999549132995 0.21874999942891454,0.34374999549132995 0.18749999951049817))	27898
12	6	POLYGON ((0.3749999950814509 0.18749999951049817,0.40624999467157175 0.18749999951049817,0.40624999467157175 0.21874999942891454,0.3749999950814509 0.21874999942891454,0.3749999950814509 0.18749999951049817))	29807
13	6	POLYGON ((0.40624999467157175 0.18749999951049817,0.43749999426169267 0.18749999951049817,0.43749999426169267 0.21874999942891454,0.40624999467157175 0.21874999942891454,0.40624999467157175 0.18749999951049817))	26655
14	6	POLYGON ((0.43749999426169267 0.18749999951049817,0.46874999385181354 0.18749999951049817,0.46874999385181354 0.21874999942891454,0.43749999426169267 0.21874999942891454,0.43749999426169267 0.18749999951049817))	23765
15	6	POLYGON ((0.46874999385181354 0.18749999951049817,0.49999999344193446 0.18749999951049817,0.49999999344193446 0.21874999942891454,0.46874999385181354 0.21874999942891454,0.46874999385181354 0.18749999951049817))	34034
16	6	POLYGON ((0.49999999344193446 0.18749999951049817,0.5312499930320553 0.18749999951049817,0.5312499930320553 0.21874999942891454,0.49999999344193446 0.21874999942891454,0.49999999344193446 0.18749999951049817))	38316
17	6	POLYGON ((0.5312499930320553 0.18749999951049817,0.5624999926221763 0.18749999951049817,0.5624999926221763 0.21874999942891454,0.5312499930320553 0.21874999942891454,0.5312499930320553 0.18749999951049817))	34813
18	6	POLYGON ((0.5624999926221763 0.18749999951049817,0.5937499922122972 0.18749999951049817,0.5937499922122972 0.21874999942891454,0.5624999926221763 0.21874999942891454,0.5624999926221763 0.18749999951049817))	30832
19	6	POLYGON ((0.5937499922122972 0.18749999951049817,0.624999991802418 0.18749999951049817,0.624999991802418 0.21874999942891454,0.5937499922122972 0.21874999942891454,0.5937499922122972 0.18749999951049817))	26767
20	6	POLYGON ((0.624999991802418 0.18749999951049817,0.656249991392539 0.18749999951049817,0.656249991392539 0.21874999942891454,0.624999991802418 0.21874999942891454,0.624999991802418 0.18749999951049817))	34006
