Column	Row	Geometry	Frequency
6	4	POLYGON ((0.1890087441880887 0.2838796341425672,0.22007992483924566 0.2838796341425672,0.22007992483924566 0.31476302343436924,0.1890087441880887 0.31476302343436924,0.1890087441880887 0.2838796341425672))	9
7	4	POLYGON ((0.22007992483924566 0.2838796341425672,0.25115110549040265 0.2838796341425672,0.25115110549040265 0.31476302343436924,0.22007992483924566 0.31476302343436924,0.22007992483924566 0.2838796341425672))	22
8	4	POLYGON ((0.25115110549040265 0.2838796341425672,0.28222228614155964 0.2838796341425672,0.28222228614155964 0.31476302343436924,0.25115110549040265 0.31476302343436924,0.25115110549040265 0.2838796341425672))	52
9	4	POLYGON ((0.28222228614155964 0.2838796341425672,0.31329346679271664 0.2838796341425672,0.31329346679271664 0.31476302343436924,0.28222228614155964 0.31476302343436924,0.28222228614155964 0.2838796341425672))	106
10	4	POLYGON ((0.31329346679271664 0.2838796341425672,0.3443646474438736 0.2838796341425672,0.3443646474438736 0.31476302343436924,0.31329346679271664 0.31476302343436924,0.31329346679271664 0.2838796341425672))	173
11	4	POLYGON ((0.3443646474438736 0.2838796341425672,0.37543582809503057 0.2838796341425672,0.37543582809503057 0.31476302343436924,0.3443646474438736 0.31476302343436924,0.3443646474438736 0.2838796341425672))	286
12	4	POLYGON ((0.37543582809503057 0.2838796341425672,0.40650700874618756 0.2838796341425672,0.40650700874618756 0.31476302343436924,0.37543582809503057 0.31476302343436924,0.37543582809503057 0.2838796341425672))	386
13	4	POLYGON ((0.40650700874618756 0.2838796341425672,0.4375781893973445 0.2838796341425672,0.4375781893973445 0.31476302343436924,0.40650700874618756 0.31476302343436924,0.40650700874618756 0.2838796341425672))	526
14	4	POLYGON ((0.4375781893973445 0.2838796341425672,0.4686493700485015 0.2838796341425672,0.4686493700485015 0.31476302343436924,0.4375781893973445 0.31476302343436924,0.4375781893973445 0.2838796341425672))	702
15	4	POLYGON ((0.4686493700485015 0.2838796341425672,0.4997205506996585 0.2838796341425672,0.4997205506996585 0.31476302343436924,0.4686493700485015 0.31476302343436924,0.4686493700485015 0.2838796341425672))	698
16	4	POLYGON ((0.4997205506996585 0.2838796341425672,0.5307917313508154 0.2838796341425672,0.5307917313508154 0.31476302343436924,0.4997205506996585 0.31476302343436924,0.4997205506996585 0.2838796341425672))	736
17	4	POLYGON ((0.5307917313508154 0.2838796341425672,0.5618629120019725 0.2838796341425672,0.5618629120019725 0.31476302343436924,0.5307917313508154 0.31476302343436924,0.5307917313508154 0.2838796341425672))	612
18	4	POLYGON ((0.5618629120019725 0.2838796341425672,0.5929340926531295 0.2838796341425672,0.5929340926531295 0.31476302343436924,0.5618629120019725 0.31476302343436924,0.5618629120019725 0.2838796341425672))	514
19	4	POLYGON ((0.5929340926531295 0.2838796341425672,0.6240052733042865 0.2838796341425672,0.6240052733042865 0.31476302343436924,0.5929340926531295 0.31476302343436924,0.5929340926531295 0.2838796341425672))	403
20	4	POLYGON ((0.6240052733042865 0.2838796341425672,0.6550764539554433 0.2838796341425672,0.6550764539554433 0.31476302343436924,0.6240052733042865 0.31476302343436924,0.6240052733042865 0.2838796341425672))	286
21	4	POLYGON ((0.6550764539554433 0.2838796341425672,0.6861476346066003 0.2838796341425672,0.6861476346066003 0.31476302343436924,0.6550764539554433 0.31476302343436924,0.6550764539554433 0.2838796341425672))	174
22	4	POLYGON ((0.6861476346066003 0.2838796341425672,0.7172188152577574 0.2838796341425672,0.7172188152577574 0.31476302343436924,0.6861476346066003 0.31476302343436924,0.6861476346066003 0.2838796341425672))	92
23	4	POLYGON ((0.7172188152577574 0.2838796341425672,0.7482899959089143 0.2838796341425672,0.7482899959089143 0.31476302343436924,0.7172188152577574 0.31476302343436924,0.7172188152577574 0.2838796341425672))	48
24	4	POLYGON ((0.7482899959089143 0.2838796341425672,0.7793611765600712 0.2838796341425672,0.7793611765600712 0.31476302343436924,0.7482899959089143 0.31476302343436924,0.7482899959089143 0.2838796341425672))	22
25	4	POLYGON ((0.7793611765600712 0.2838796341425672,0.8104323572112283 0.2838796341425672,0.8104323572112283 0.31476302343436924,0.7793611765600712 0.31476302343436924,0.7793611765600712 0.2838796341425672))	8
26	4	POLYGON ((0.8104323572112283 0.2838796341425672,0.8415035378623853 0.2838796341425672,0.8415035378623853 0.31476302343436924,0.8104323572112283 0.31476302343436924,0.8104323572112283 0.2838796341425672))	6
27	4	POLYGON ((0.8415035378623853 0.2838796341425672,0.8725747185135422 0.2838796341425672,0.8725747185135422 0.31476302343436924,0.8415035378623853 0.31476302343436924,0.8415035378623853 0.2838796341425672))	0
28	4	POLYGON ((0.8725747185135422 0.2838796341425672,0.9036458991646992 0.2838796341425672,0.9036458991646992 0.31476302343436924,0.8725747185135422 0.31476302343436924,0.8725747185135422 0.2838796341425672))	1
29	4	POLYGON ((0.9036458991646992 0.2838796341425672,0.9347170798158562 0.2838796341425672,0.9347170798158562 0.31476302343436924,0.9036458991646992 0.31476302343436924,0.9036458991646992 0.2838796341425672))	0
30	4	POLYGON ((0.9347170798158562 0.2838796341425672,0.9657882604670133 0.2838796341425672,0.9657882604670133 0.31476302343436924,0.9347170798158562 0.31476302343436924,0.9347170798158562 0.2838796341425672))	0
31	4	POLYGON ((0.9657882604670133 0.2838796341425672,0.9968594411181702 0.2838796341425672,0.9968594411181702 0.31476302343436924,0.9657882604670133 0.31476302343436924,0.9657882604670133 0.2838796341425672))	0
0	5	POLYGON ((0.0025816602811468137 0.31476302343436924,0.03365284093230379 0.31476302343436924,0.03365284093230379 0.34564641272617114,0.0025816602811468137 0.34564641272617114,0.0025816602811468137 0.31476302343436924))	0
1	5	POLYGON ((0.03365284093230379 0.31476302343436924,0.06472402158346077 0.31476302343436924,0.06472402158346077 0.34564641272617114,0.03365284093230379 0.34564641272617114,0.03365284093230379 0.31476302343436924))	0
2	5	POLYGON ((0.06472402158346077 0.31476302343436924,0.09579520223461775 0.31476302343436924,0.09579520223461775 0.34564641272617114,0.06472402158346077 0.34564641272617114,0.06472402158346077 0.31476302343436924))	0
3	5	POLYGON ((0.09579520223461775 0.31476302343436924,0.12686638288577473 0.31476302343436924,0.12686638288577473 0.34564641272617114,0.09579520223461775 0.34564641272617114,0.09579520223461775 0.31476302343436924))	2
4	5	POLYGON ((0.12686638288577473 0.31476302343436924,0.15793756353693172 0.31476302343436924,0.15793756353693172 0.34564641272617114,0.12686638288577473 0.34564641272617114,0.12686638288577473 0.31476302343436924))	5
5	5	POLYGON ((0.15793756353693172 0.31476302343436924,0.1890087441880887 0.31476302343436924,0.1890087441880887 0.34564641272617114,0.15793756353693172 0.34564641272617114,0.15793756353693172 0.31476302343436924))	5
6	5	POLYGON ((0.1890087441880887 0.31476302343436924,0.22007992483924566 0.31476302343436924,0.22007992483924566 0.34564641272617114,0.1890087441880887 0.34564641272617114,0.1890087441880887 0.31476302343436924))	21
7	5	POLYGON ((0.22007992483924566 0.31476302343436924,0.25115110549040265 0.31476302343436924,0.25115110549040265 0.34564641272617114,0.22007992483924566 0.34564641272617114,0.22007992483924566 0.31476302343436924))	63
8	5	POLYGON ((0.25115110549040265 0.31476302343436924,0.28222228614155964 0.31476302343436924,0.28222228614155964 0.34564641272617114,0.25115110549040265 0.34564641272617114,0.25115110549040265 0.31476302343436924))	146
9	5	POLYGON ((0.28222228614155964 0.31476302343436924,0.31329346679271664 0.31476302343436924,0.31329346679271664 0.34564641272617114,0.28222228614155964 0.34564641272617114,0.28222228614155964 0.31476302343436924))	248
10	5	POLYGON ((0.31329346679271664 0.31476302343436924,0.3443646474438736 0.31476302343436924,0.3443646474438736 0.34564641272617114,0.31329346679271664 0.34564641272617114,0.31329346679271664 0.31476302343436924))	487
11	5	POLYGON ((0.3443646474438736 0.31476302343436924,0.37543582809503057 0.31476302343436924,0.37543582809503057 0.34564641272617114,0.3443646474438736 0.34564641272617114,0.3443646474438736 0.31476302343436924))	735
12	5	POLYGON ((0.37543582809503057 0.31476302343436924,0.40650700874618756 0.31476302343436924,0.40650700874618756 0.34564641272617114,0.37543582809503057 0.34564641272617114,0.37543582809503057 0.31476302343436924))	1108
13	5	POLYGON ((0.40650700874618756 0.31476302343436924,0.4375781893973445 0.31476302343436924,0.4375781893973445 0.34564641272617114,0.40650700874618756 0.34564641272617114,0.40650700874618756 0.31476302343436924))	1421
14	5	POLYGON ((0.4375781893973445 0.31476302343436924,0.4686493700485015 0.31476302343436924,0.4686493700485015 0.34564641272617114,0.4375781893973445 0.34564641272617114,0.4375781893973445 0.31476302343436924))	1774
15	5	POLYGON ((0.4686493700485015 0.31476302343436924,0.4997205506996585 0.31476302343436924,0.4997205506996585 0.34564641272617114,0.4686493700485015 0.34564641272617114,0.4686493700485015 0.31476302343436924))	1935
16	5	POLYGON ((0.4997205506996585 0.31476302343436924,0.5307917313508154 0.31476302343436924,0.5307917313508154 0.34564641272617114,0.4997205506996585 0.34564641272617114,0.4997205506996585 0.31476302343436924))	2055
17	5	POLYGON ((0.5307917313508154 0.31476302343436924,0.5618629120019725 0.31476302343436924,0.5618629120019725 0.34564641272617114,0.5307917313508154 0.34564641272617114,0.5307917313508154 0.31476302343436924))	1802
18	5	POLYGON ((0.5618629120019725 0.31476302343436924,0.5929340926531295 0.31476302343436924,0.5929340926531295 0.34564641272617114,0.5618629120019725 0.34564641272617114,0.5618629120019725 0.31476302343436924))	1480
19	5	POLYGON ((0.5929340926531295 0.31476302343436924,0.6240052733042865 0.31476302343436924,0.6240052733042865 0.34564641272617114,0.5929340926531295 0.34564641272617114,0.5929340926531295 0.31476302343436924))	1163
20	5	POLYGON ((0.6240052733042865 0.31476302343436924,0.6550764539554433 0.31476302343436924,0.6550764539554433 0.34564641272617114,0.6240052733042865 0.34564641272617114,0.6240052733042865 0.31476302343436924))	761
21	5	POLYGON ((0.6550764539554433 0.31476302343436924,0.6861476346066003 0.31476302343436924,0.6861476346066003 0.34564641272617114,0.6550764539554433 0.34564641272617114,0.6550764539554433 0.31476302343436924))	460
22	5	POLYGON ((0.6861476346066003 0.31476302343436924,0.7172188152577574 0.31476302343436924,0.7172188152577574 0.34564641272617114,0.6861476346066003 0.34564641272617114,0.6861476346066003 0.31476302343436924))	281
23	5	POLYGON ((0.7172188152577574 0.31476302343436924,0.7482899959089143 0.31476302343436924,0.7482899959089143 0.34564641272617114,0.7172188152577574 0.34564641272617114,0.7172188152577574 0.31476302343436924))	110
24	5	POLYGON ((0.7482899959089143 0.31476302343436924,0.7793611765600712 0.31476302343436924,0.7793611765600712 0.34564641272617114,0.7482899959089143 0.34564641272617114,0.7482899959089143 0.31476302343436924))	62
25	5	POLYGON ((0.7793611765600712 0.31476302343436924,0.8104323572112283 0.31476302343436924,0.8104323572112283 0.34564641272617114,0.7793611765600712 0.34564641272617114,0.7793611765600712 0.31476302343436924))	25
26	5	POLYGON ((0.8104323572112283 0.31476302343436924,0.8415035378623853 0.31476302343436924,0.8415035378623853 0.34564641272617114,0.8104323572112283 0.34564641272617114,0.8104323572112283 0.31476302343436924))	8
27	5	POLYGON ((0.8415035378623853 0.31476302343436924,0.8725747185135422 0.31476302343436924,0.8725747185135422 0.34564641272617114,0.8415035378623853 0.34564641272617114,0.8415035378623853 0.31476302343436924))	4
28	5	POLYGON ((0.8725747185135422 0.31476302343436924,0.9036458991646992 0.31476302343436924,0.9036458991646992 0.34564641272617114,0.8725747185135422 0.34564641272617114,0.8725747185135422 0.31476302343436924))	1
29	5	POLYGON ((0.9036458991646992 0.31476302343436924,0.9347170798158562 0.31476302343436924,0.9347170798158562 0.34564641272617114,0.9036458991646992 0.34564641272617114,0.9036458991646992 0.31476302343436924))	0
30	5	POLYGON ((0.9347170798158562 0.31476302343436924,0.9657882604670133 0.31476302343436924,0.9657882604670133 0.34564641272617114,0.9347170798158562 0.34564641272617114,0.9347170798158562 0.31476302343436924))	0
31	5	POLYGON ((0.9657882604670133 0.31476302343436924,0.9968594411181702 0.31476302343436924,0.9968594411181702 0.34564641272617114,0.9657882604670133 0.34564641272617114,0.9657882604670133 0.31476302343436924))	0
0	6	POLYGON ((0.0025816602811468137 0.34564641272617114,0.03365284093230379 0.34564641272617114,0.03365284093230379 0.37652980201797315,0.0025816602811468137 0.37652980201797315,0.0025816602811468137 0.34564641272617114))	0
1	6	POLYGON ((0.03365284093230379 0.34564641272617114,0.06472402158346077 0.34564641272617114,0.06472402158346077 0.37652980201797315,0.03365284093230379 0.37652980201797315,0.03365284093230379 0.34564641272617114))	1
2	6	POLYGON ((0.06472402158346077 0.34564641272617114,0.09579520223461775 0.34564641272617114,0.09579520223461775 0.37652980201797315,0.06472402158346077 0.37652980201797315,0.06472402158346077 0.34564641272617114))	0
3	6	POLYGON ((0.09579520223461775 0.34564641272617114,0.12686638288577473 0.34564641272617114,0.12686638288577473 0.37652980201797315,0.09579520223461775 0.37652980201797315,0.09579520223461775 0.34564641272617114))	4
4	6	POLYGON ((0.12686638288577473 0.34564641272617114,0.15793756353693172 0.34564641272617114,0.15793756353693172 0.37652980201797315,0.12686638288577473 0.37652980201797315,0.12686638288577473 0.34564641272617114))	4
5	6	POLYGON ((0.15793756353693172 0.34564641272617114,0.1890087441880887 0.34564641272617114,0.1890087441880887 0.37652980201797315,0.15793756353693172 0.37652980201797315,0.15793756353693172 0.34564641272617114))	36
6	6	POLYGON ((0.1890087441880887 0.34564641272617114,0.22007992483924566 0.34564641272617114,0.22007992483924566 0.37652980201797315,0.1890087441880887 0.37652980201797315,0.1890087441880887 0.34564641272617114))	48
7	6	POLYGON ((0.22007992483924566 0.34564641272617114,0.25115110549040265 0.34564641272617114,0.25115110549040265 0.37652980201797315,0.22007992483924566 0.37652980201797315,0.22007992483924566 0.34564641272617114))	149
8	6	POLYGON ((0.25115110549040265 0.34564641272617114,0.28222228614155964 0.34564641272617114,0.28222228614155964 0.37652980201797315,0.25115110549040265 0.37652980201797315,0.25115110549040265 0.34564641272617114))	347
9	6	POLYGON ((0.28222228614155964 0.34564641272617114,0.31329346679271664 0.34564641272617114,0.31329346679271664 0.37652980201797315,0.28222228614155964 0.37652980201797315,0.28222228614155964 0.34564641272617114))	681
10	6	POLYGON ((0.31329346679271664 0.34564641272617114,0.3443646474438736 0.34564641272617114,0.3443646474438736 0.37652980201797315,0.31329346679271664 0.37652980201797315,0.31329346679271664 0.34564641272617114))	1215
11	6	POLYGON ((0.3443646474438736 0.34564641272617114,0.37543582809503057 0.34564641272617114,0.37543582809503057 0.37652980201797315,0.3443646474438736 0.37652980201797315,0.3443646474438736 0.34564641272617114))	1880
12	6	POLYGON ((0.37543582809503057 0.34564641272617114,0.40650700874618756 0.34564641272617114,0.40650700874618756 0.37652980201797315,0.37543582809503057 0.37652980201797315,0.37543582809503057 0.34564641272617114))	2812
13	6	POLYGON ((0.40650700874618756 0.34564641272617114,0.4375781893973445 0.34564641272617114,0.4375781893973445 0.37652980201797315,0.40650700874618756 0.37652980201797315,0.40650700874618756 0.34564641272617114))	3734
14	6	POLYGON ((0.4375781893973445 0.34564641272617114,0.4686493700485015 0.34564641272617114,0.4686493700485015 0.37652980201797315,0.4375781893973445 0.37652980201797315,0.4375781893973445 0.34564641272617114))	4584
15	6	POLYGON ((0.4686493700485015 0.34564641272617114,0.4997205506996585 0.34564641272617114,0.4997205506996585 0.37652980201797315,0.4686493700485015 0.37652980201797315,0.4686493700485015 0.34564641272617114))	5186
16	6	POLYGON ((0.4997205506996585 0.34564641272617114,0.5307917313508154 0.34564641272617114,0.5307917313508154 0.37652980201797315,0.4997205506996585 0.37652980201797315,0.4997205506996585 0.34564641272617114))	4996
17	6	POLYGON ((0.5307917313508154 0.34564641272617114,0.5618629120019725 0.34564641272617114,0.5618629120019725 0.37652980201797315,0.5307917313508154 0.37652980201797315,0.5307917313508154 0.34564641272617114))	4570
