Uniform_003.csv,0.17,0.01,0.948976746852
Uniform_003.csv,0.17,0.02,0.974859911389
Uniform_003.csv,0.17,0.03,0.982346736587
Uniform_003.csv,0.17,0.04,0.985969106274
Uniform_003.csv,0.17,0.05,0.988513470396
Uniform_003.csv,0.17,0.06,0.990538301103
Uniform_003.csv,0.17,0.07,0.991780387299
Uniform_003.csv,0.17,0.08,0.992801972458
Uniform_003.csv,0.17,0.09,0.993505369489
Uniform_003.csv,0.17,0.1,0.99375337046
Uniform_003.csv,0.18,0.01,0.950583513815
Uniform_003.csv,0.18,0.02,0.974212128204
Uniform_003.csv,0.18,0.03,0.983020175486
Uniform_003.csv,0.18,0.04,0.986995958723
Uniform_003.csv,0.18,0.05,0.989152710343
Uniform_003.csv,0.18,0.06,0.991512022716
Uniform_003.csv,0.18,0.07,0.99250450613
Uniform_003.csv,0.18,0.08,0.9934571409
Uniform_003.csv,0.18,0.09,0.994180494786
Uniform_003.csv,0.18,0.1,0.994853718761
Uniform_003.csv,0.19,0.01,0.950370236544
Uniform_003.csv,0.19,0.02,0.973182243127
Uniform_003.csv,0.19,0.03,0.983351440862
Uniform_003.csv,0.19,0.04,0.986449969201
Uniform_003.csv,0.19,0.05,0.989675116197
Uniform_003.csv,0.19,0.06,0.991174998698
Uniform_003.csv,0.19,0.07,0.993120167812
Uniform_003.csv,0.19,0.08,0.993849730948
Uniform_003.csv,0.19,0.09,0.994609283933
Uniform_003.csv,0.19,0.1,0.995135484594
Uniform_003.csv,0.2,0.01,0.952372933567
Uniform_003.csv,0.2,0.02,0.975460844738
Uniform_003.csv,0.2,0.03,0.983819926996
Uniform_003.csv,0.2,0.04,0.987947792008
Uniform_003.csv,0.2,0.05,0.990160211761
Uniform_003.csv,0.2,0.06,0.991769314856
Uniform_003.csv,0.2,0.07,0.993045586321
Uniform_003.csv,0.2,0.08,0.993876567652
Uniform_003.csv,0.2,0.09,0.994535378303
Uniform_003.csv,0.2,0.1,0.994796713274
Uniform_004.csv,0.01,0.01,0.842523337307
Uniform_004.csv,0.01,0.02,0.912595556905
Uniform_004.csv,0.01,0.03,0.938902567062
Uniform_004.csv,0.01,0.04,0.954908521302
Uniform_004.csv,0.01,0.05,0.9649620134
Uniform_004.csv,0.01,0.06,0.969276705983
Uniform_004.csv,0.01,0.07,0.972997200448
Uniform_004.csv,0.01,0.08,0.976306037114
Uniform_004.csv,0.01,0.09,0.97992012289
Uniform_004.csv,0.01,0.1,0.981687994923
Uniform_004.csv,0.02,0.01,0.88018463253
Uniform_004.csv,0.02,0.02,0.93817524539
Uniform_004.csv,0.02,0.03,0.961293548155
Uniform_004.csv,0.02,0.04,0.969961625279
Uniform_004.csv,0.02,0.05,0.975371046666
Uniform_004.csv,0.02,0.06,0.980488234642
Uniform_004.csv,0.02,0.07,0.983692098372
Uniform_004.csv,0.02,0.08,0.985695949412
Uniform_004.csv,0.02,0.09,0.986897050243
Uniform_004.csv,0.02,0.1,0.987711918849
Uniform_004.csv,0.03,0.01,0.894274027487
Uniform_004.csv,0.03,0.02,0.955322754029
Uniform_004.csv,0.03,0.03,0.969611274347
Uniform_004.csv,0.03,0.04,0.977346858329
Uniform_004.csv,0.03,0.05,0.980669083723
Uniform_004.csv,0.03,0.06,0.983401153693
Uniform_004.csv,0.03,0.07,0.985252237255
Uniform_004.csv,0.03,0.08,0.98724411
Uniform_004.csv,0.03,0.09,0.988029105398
Uniform_004.csv,0.03,0.1,0.988888981799
Uniform_004.csv,0.04,0.01,0.910833362991
Uniform_004.csv,0.04,0.02,0.957438958385
Uniform_004.csv,0.04,0.03,0.973108454948
Uniform_004.csv,0.04,0.04,0.97845918392
Uniform_004.csv,0.04,0.05,0.983015780335
Uniform_004.csv,0.04,0.06,0.985126463524
Uniform_004.csv,0.04,0.07,0.988049471133
Uniform_004.csv,0.04,0.08,0.989783959199
Uniform_004.csv,0.04,0.09,0.990396316288
Uniform_004.csv,0.04,0.1,0.991445891472
Uniform_004.csv,0.05,0.01,0.924911315574
Uniform_004.csv,0.05,0.02,0.965276249767
Uniform_004.csv,0.05,0.03,0.976104220975
Uniform_004.csv,0.05,0.04,0.982658592212
Uniform_004.csv,0.05,0.05,0.98546231986
Uniform_004.csv,0.05,0.06,0.988617327316
Uniform_004.csv,0.05,0.07,0.990630455293
Uniform_004.csv,0.05,0.08,0.991200158427
Uniform_004.csv,0.05,0.09,0.992070276684
Uniform_004.csv,0.05,0.1,0.99326095951
Uniform_004.csv,0.06,0.01,0.931762363357
Uniform_004.csv,0.06,0.02,0.962976033112
Uniform_004.csv,0.06,0.03,0.974396361005
Uniform_004.csv,0.06,0.04,0.9808358788
Uniform_004.csv,0.06,0.05,0.984669313237
Uniform_004.csv,0.06,0.06,0.98783220645
Uniform_004.csv,0.06,0.07,0.989869167825
Uniform_004.csv,0.06,0.08,0.991264835371
Uniform_004.csv,0.06,0.09,0.992054946125
Uniform_004.csv,0.06,0.1,0.992784452742
Uniform_004.csv,0.07,0.01,0.941494777749
Uniform_004.csv,0.07,0.02,0.968057384919
Uniform_004.csv,0.07,0.03,0.978043268946
Uniform_004.csv,0.07,0.04,0.984332236503
Uniform_004.csv,0.07,0.05,0.986874937325
Uniform_004.csv,0.07,0.06,0.989264753609
Uniform_004.csv,0.07,0.07,0.990569108482
Uniform_004.csv,0.07,0.08,0.991572313529
Uniform_004.csv,0.07,0.09,0.992479634481
Uniform_004.csv,0.07,0.1,0.99331673322
Uniform_004.csv,0.08,0.01,0.94184694107
Uniform_004.csv,0.08,0.02,0.973076625997
Uniform_004.csv,0.08,0.03,0.981357863939
Uniform_004.csv,0.08,0.04,0.986182328944
Uniform_004.csv,0.08,0.05,0.988796723045
Uniform_004.csv,0.08,0.06,0.990471679861
Uniform_004.csv,0.08,0.07,0.991350282121
Uniform_004.csv,0.08,0.08,0.99221615503
Uniform_004.csv,0.08,0.09,0.992694661024
Uniform_004.csv,0.08,0.1,0.993875442877
Uniform_004.csv,0.09,0.01,0.949392417228
Uniform_004.csv,0.09,0.02,0.972544183916
Uniform_004.csv,0.09,0.03,0.981791686995
Uniform_004.csv,0.09,0.04,0.985102828793
Uniform_004.csv,0.09,0.05,0.988518998693
Uniform_004.csv,0.09,0.06,0.991402642182
Uniform_004.csv,0.09,0.07,0.992203892326
Uniform_004.csv,0.09,0.08,0.993040660625
Uniform_004.csv,0.09,0.09,0.993707799705
Uniform_004.csv,0.09,0.1,0.994443081909
Uniform_004.csv,0.1,0.01,0.948668868953
Uniform_004.csv,0.1,0.02,0.97596616496
Uniform_004.csv,0.1,0.03,0.982196475858
Uniform_004.csv,0.1,0.04,0.986085231653
Uniform_004.csv,0.1,0.05,0.988657948249
Uniform_004.csv,0.1,0.06,0.990749774575
Uniform_004.csv,0.1,0.07,0.992077263118
Uniform_004.csv,0.1,0.08,0.992436643814
Uniform_004.csv,0.1,0.09,0.993497096461
Uniform_004.csv,0.1,0.1,0.99378938899
Uniform_004.csv,0.11,0.01,0.949865905118
Uniform_004.csv,0.11,0.02,0.974498956024
Uniform_004.csv,0.11,0.03,0.983835360681
Uniform_004.csv,0.11,0.04,0.988357845272
Uniform_004.csv,0.11,0.05,0.990685069286
Uniform_004.csv,0.11,0.06,0.991656959188
Uniform_004.csv,0.11,0.07,0.993233744727
Uniform_004.csv,0.11,0.08,0.993920085645
Uniform_004.csv,0.11,0.09,0.994798446207
Uniform_004.csv,0.11,0.1,0.995342656107
Uniform_004.csv,0.12,0.01,0.951910932608
Uniform_004.csv,0.12,0.02,0.976629212963
Uniform_004.csv,0.12,0.03,0.985217352095
Uniform_004.csv,0.12,0.04,0.989599941305
Uniform_004.csv,0.12,0.05,0.991217219812
Uniform_004.csv,0.12,0.06,0.992187683643
Uniform_004.csv,0.12,0.07,0.992913880798
Uniform_004.csv,0.12,0.08,0.993784734558
Uniform_004.csv,0.12,0.09,0.994628597152
Uniform_004.csv,0.12,0.1,0.994858524412
Uniform_004.csv,0.13,0.01,0.958899365629
Uniform_004.csv,0.13,0.02,0.978400339878
Uniform_004.csv,0.13,0.03,0.984939169524
Uniform_004.csv,0.13,0.04,0.988665479477
Uniform_004.csv,0.13,0.05,0.990787096219
Uniform_004.csv,0.13,0.06,0.992523739753
Uniform_004.csv,0.13,0.07,0.993336745457
Uniform_004.csv,0.13,0.08,0.994049306892
Uniform_004.csv,0.13,0.09,0.995010324436
Uniform_004.csv,0.13,0.1,0.99548062459
Uniform_004.csv,0.14,0.01,0.95736001359
Uniform_004.csv,0.14,0.02,0.98025774531
Uniform_004.csv,0.14,0.03,0.986724173872
Uniform_004.csv,0.14,0.04,0.990418599475
Uniform_004.csv,0.14,0.05,0.991834512424
Uniform_004.csv,0.14,0.06,0.992918798653
Uniform_004.csv,0.14,0.07,0.993629676856
Uniform_004.csv,0.14,0.08,0.994345772378
Uniform_004.csv,0.14,0.09,0.995149319883
Uniform_004.csv,0.14,0.1,0.995565044404
Uniform_004.csv,0.15,0.01,0.959027158652
Uniform_004.csv,0.15,0.02,0.977453766928
Uniform_004.csv,0.15,0.03,0.984931353218
Uniform_004.csv,0.15,0.04,0.990277562808
Uniform_004.csv,0.15,0.05,0.99172758052
Uniform_004.csv,0.15,0.06,0.993314124959
Uniform_004.csv,0.15,0.07,0.994050962025
Uniform_004.csv,0.15,0.08,0.994817538179
Uniform_004.csv,0.15,0.09,0.995158493367
Uniform_004.csv,0.15,0.1,0.99574494359
Uniform_004.csv,0.16,0.01,0.963635278291
Uniform_004.csv,0.16,0.02,0.979782105151
Uniform_004.csv,0.16,0.03,0.986481928532
Uniform_004.csv,0.16,0.04,0.990205136956
Uniform_004.csv,0.16,0.05,0.992357741766
Uniform_004.csv,0.16,0.06,0.993850996902
Uniform_004.csv,0.16,0.07,0.994706251104
Uniform_004.csv,0.16,0.08,0.995241849571
Uniform_004.csv,0.16,0.09,0.995545106046
Uniform_004.csv,0.16,0.1,0.996011581724
Uniform_004.csv,0.17,0.01,0.958561141842
Uniform_004.csv,0.17,0.02,0.980777423777
Uniform_004.csv,0.17,0.03,0.987825059119
Uniform_004.csv,0.17,0.04,0.990601727755
Uniform_004.csv,0.17,0.05,0.992649168813
Uniform_004.csv,0.17,0.06,0.993553790784
Uniform_004.csv,0.17,0.07,0.994500198643
Uniform_004.csv,0.17,0.08,0.99512437807
Uniform_004.csv,0.17,0.09,0.995861898144
Uniform_004.csv,0.17,0.1,0.996127896242
Uniform_004.csv,0.18,0.01,0.961412878367
Uniform_004.csv,0.18,0.02,0.980410462132
Uniform_004.csv,0.18,0.03,0.987120548705
Uniform_004.csv,0.18,0.04,0.990122504273
Uniform_004.csv,0.18,0.05,0.991764812786
Uniform_004.csv,0.18,0.06,0.993556984273
Uniform_004.csv,0.18,0.07,0.99463842251
Uniform_004.csv,0.18,0.08,0.995270547085
Uniform_004.csv,0.18,0.09,0.995621305589
Uniform_004.csv,0.18,0.1,0.996288269313
Uniform_004.csv,0.19,0.01,0.963697683643
Uniform_004.csv,0.19,0.02,0.981122620573
Uniform_004.csv,0.19,0.03,0.987693169416
Uniform_004.csv,0.19,0.04,0.990584022156
Uniform_004.csv,0.19,0.05,0.99313172957
Uniform_004.csv,0.19,0.06,0.994378720914
Uniform_004.csv,0.19,0.07,0.994995491844
Uniform_004.csv,0.19,0.08,0.995497311681
Uniform_004.csv,0.19,0.09,0.996122542861
Uniform_004.csv,0.19,0.1,0.996626132047
Uniform_004.csv,0.2,0.01,0.964540557414
Uniform_004.csv,0.2,0.02,0.981232986766
Uniform_004.csv,0.2,0.03,0.988198959149
Uniform_004.csv,0.2,0.04,0.991490055081
Uniform_004.csv,0.2,0.05,0.992666125547
Uniform_004.csv,0.2,0.06,0.993695863383
Uniform_004.csv,0.2,0.07,0.994849486668
Uniform_004.csv,0.2,0.08,0.995808211694
Uniform_004.csv,0.2,0.09,0.99609008371
Uniform_004.csv,0.2,0.1,0.996415753804
Uniform_005.csv,0.01,0.01,0.791388854237
Uniform_005.csv,0.01,0.02,0.894887966863
Uniform_005.csv,0.01,0.03,0.925534646038
Uniform_005.csv,0.01,0.04,0.947383784114
Uniform_005.csv,0.01,0.05,0.957840244228
Uniform_005.csv,0.01,0.06,0.966518943242
Uniform_005.csv,0.01,0.07,0.969630999964
Uniform_005.csv,0.01,0.08,0.973289720065
Uniform_005.csv,0.01,0.09,0.976140756086
Uniform_005.csv,0.01,0.1,0.978649261277
Uniform_005.csv,0.02,0.01,0.87034723946
Uniform_005.csv,0.02,0.02,0.931808155102
Uniform_005.csv,0.02,0.03,0.954678684654
Uniform_005.csv,0.02,0.04,0.963027295214
Uniform_005.csv,0.02,0.05,0.969935673735
Uniform_005.csv,0.02,0.06,0.975584849239
Uniform_005.csv,0.02,0.07,0.979049067042
Uniform_005.csv,0.02,0.08,0.9810724971
Uniform_005.csv,0.02,0.09,0.983922346914
Uniform_005.csv,0.02,0.1,0.985788897108
Uniform_005.csv,0.03,0.01,0.889333709712
Uniform_005.csv,0.03,0.02,0.940108495106
Uniform_005.csv,0.03,0.03,0.961059306068
Uniform_005.csv,0.03,0.04,0.970622566751
Uniform_005.csv,0.03,0.05,0.975574517894
Uniform_005.csv,0.03,0.06,0.979846309121
Uniform_005.csv,0.03,0.07,0.982555740506
Uniform_005.csv,0.03,0.08,0.98463437082
Uniform_005.csv,0.03,0.09,0.985936773168
Uniform_005.csv,0.03,0.1,0.987140378859
Uniform_005.csv,0.04,0.01,0.898639821147
Uniform_005.csv,0.04,0.02,0.951859220797
Uniform_005.csv,0.04,0.03,0.96697132092
Uniform_005.csv,0.04,0.04,0.973852782112
Uniform_005.csv,0.04,0.05,0.979829235574
Uniform_005.csv,0.04,0.06,0.983760209564
Uniform_005.csv,0.04,0.07,0.986037727044
Uniform_005.csv,0.04,0.08,0.987923775341
Uniform_005.csv,0.04,0.09,0.989063055655
Uniform_005.csv,0.04,0.1,0.990036851157
Uniform_005.csv,0.05,0.01,0.915585626781
Uniform_005.csv,0.05,0.02,0.956214188039
Uniform_005.csv,0.05,0.03,0.970639575874
Uniform_005.csv,0.05,0.04,0.976297410025
Uniform_005.csv,0.05,0.05,0.980032492502
Uniform_005.csv,0.05,0.06,0.984195195103
Uniform_005.csv,0.05,0.07,0.986573591735
Uniform_005.csv,0.05,0.08,0.987269944437
Uniform_005.csv,0.05,0.09,0.988630834686
Uniform_005.csv,0.05,0.1,0.990196304634
Uniform_005.csv,0.06,0.01,0.930344418284
Uniform_005.csv,0.06,0.02,0.962315070152
Uniform_005.csv,0.06,0.03,0.975976647491
Uniform_005.csv,0.06,0.04,0.981553440944
Uniform_005.csv,0.06,0.05,0.985336301146
Uniform_005.csv,0.06,0.06,0.987192369917
Uniform_005.csv,0.06,0.07,0.988571583038
Uniform_005.csv,0.06,0.08,0.990554389766
Uniform_005.csv,0.06,0.09,0.991586492435
Uniform_005.csv,0.06,0.1,0.992103628181
Uniform_005.csv,0.07,0.01,0.93165465006
Uniform_005.csv,0.07,0.02,0.96404956761
Uniform_005.csv,0.07,0.03,0.974244968255
Uniform_005.csv,0.07,0.04,0.980661133099
Uniform_005.csv,0.07,0.05,0.984654365353
Uniform_005.csv,0.07,0.06,0.987058692199
Uniform_005.csv,0.07,0.07,0.989287522983
Uniform_005.csv,0.07,0.08,0.991239413656
Uniform_005.csv,0.07,0.09,0.992379877539
Uniform_005.csv,0.07,0.1,0.993090475612
Uniform_005.csv,0.08,0.01,0.938618963042
Uniform_005.csv,0.08,0.02,0.967274824521
Uniform_005.csv,0.08,0.03,0.978790873198
Uniform_005.csv,0.08,0.04,0.982694058553
Uniform_005.csv,0.08,0.05,0.986622087864
Uniform_005.csv,0.08,0.06,0.988343096045
Uniform_005.csv,0.08,0.07,0.98997557393
Uniform_005.csv,0.08,0.08,0.991988407905
Uniform_005.csv,0.08,0.09,0.993093876274
Uniform_005.csv,0.08,0.1,0.993745048692
Uniform_005.csv,0.09,0.01,0.937761888633
Uniform_005.csv,0.09,0.02,0.968670626547
Uniform_005.csv,0.09,0.03,0.979599407555
Uniform_005.csv,0.09,0.04,0.984174897389
Uniform_005.csv,0.09,0.05,0.986541026738
Uniform_005.csv,0.09,0.06,0.989014627313
Uniform_005.csv,0.09,0.07,0.990605613128
Uniform_005.csv,0.09,0.08,0.992013788325
Uniform_005.csv,0.09,0.09,0.992286297901
Uniform_005.csv,0.09,0.1,0.993052947614
Uniform_005.csv,0.1,0.01,0.934698787445
Uniform_005.csv,0.1,0.02,0.969148732735
Uniform_005.csv,0.1,0.03,0.979148786265
Uniform_005.csv,0.1,0.04,0.983521911788
Uniform_005.csv,0.1,0.05,0.986896174209
Uniform_005.csv,0.1,0.06,0.989119248971
Uniform_005.csv,0.1,0.07,0.990276738179
Uniform_005.csv,0.1,0.08,0.992099722229
Uniform_005.csv,0.1,0.09,0.993026122791
Uniform_005.csv,0.1,0.1,0.993664513561
Uniform_005.csv,0.11,0.01,0.944443296424
Uniform_005.csv,0.11,0.02,0.971366387891
Uniform_005.csv,0.11,0.03,0.979639260503
Uniform_005.csv,0.11,0.04,0.985245238724
Uniform_005.csv,0.11,0.05,0.987983701207
Uniform_005.csv,0.11,0.06,0.989690163622
Uniform_005.csv,0.11,0.07,0.99166184816
Uniform_005.csv,0.11,0.08,0.992722077041
Uniform_005.csv,0.11,0.09,0.994050616139
Uniform_005.csv,0.11,0.1,0.994695869905
Uniform_005.csv,0.12,0.01,0.946311980169
Uniform_005.csv,0.12,0.02,0.975579249991
Uniform_005.csv,0.12,0.03,0.982374955993
Uniform_005.csv,0.12,0.04,0.98672448493
Uniform_005.csv,0.12,0.05,0.989608748108
Uniform_005.csv,0.12,0.06,0.991023686806
Uniform_005.csv,0.12,0.07,0.991995786643
Uniform_005.csv,0.12,0.08,0.993061528039
Uniform_005.csv,0.12,0.09,0.994177960841
Uniform_005.csv,0.12,0.1,0.994802981122
Uniform_005.csv,0.13,0.01,0.952408970218
Uniform_005.csv,0.13,0.02,0.973751321278
Uniform_005.csv,0.13,0.03,0.98433437597
Uniform_005.csv,0.13,0.04,0.98729414787
Uniform_005.csv,0.13,0.05,0.989233047598
Uniform_005.csv,0.13,0.06,0.991082092617
Uniform_005.csv,0.13,0.07,0.992670950588
Uniform_005.csv,0.13,0.08,0.99327552597
Uniform_005.csv,0.13,0.09,0.99368739403
Uniform_005.csv,0.13,0.1,0.994328193489
Uniform_005.csv,0.14,0.01,0.948862211189
Uniform_005.csv,0.14,0.02,0.97853950567
Uniform_005.csv,0.14,0.03,0.984139337319
Uniform_005.csv,0.14,0.04,0.987696425154
Uniform_005.csv,0.14,0.05,0.990799126478
Uniform_005.csv,0.14,0.06,0.992148772041
Uniform_005.csv,0.14,0.07,0.992187956672
Uniform_005.csv,0.14,0.08,0.993072462678
Uniform_005.csv,0.14,0.09,0.994197923017
Uniform_005.csv,0.14,0.1,0.994751979939
Uniform_005.csv,0.15,0.01,0.951781678958
Uniform_005.csv,0.15,0.02,0.975772467403
Uniform_005.csv,0.15,0.03,0.983962411721
Uniform_005.csv,0.15,0.04,0.988561144651
Uniform_005.csv,0.15,0.05,0.991034253874
Uniform_005.csv,0.15,0.06,0.992885447184
Uniform_005.csv,0.15,0.07,0.993711338881
Uniform_005.csv,0.15,0.08,0.994498572151
Uniform_005.csv,0.15,0.09,0.995101546262
Uniform_005.csv,0.15,0.1,0.995432957483
Uniform_005.csv,0.16,0.01,0.954762983575
Uniform_005.csv,0.16,0.02,0.978055823778
Uniform_005.csv,0.16,0.03,0.985865741743
Uniform_005.csv,0.16,0.04,0.988983021984
Uniform_005.csv,0.16,0.05,0.990551172593
Uniform_005.csv,0.16,0.06,0.992376438993
Uniform_005.csv,0.16,0.07,0.993056821344
Uniform_005.csv,0.16,0.08,0.994180601196
Uniform_005.csv,0.16,0.09,0.994654456272
Uniform_005.csv,0.16,0.1,0.995239222538
Uniform_005.csv,0.17,0.01,0.958358903994
Uniform_005.csv,0.17,0.02,0.977861589007
Uniform_005.csv,0.17,0.03,0.985905322455
Uniform_005.csv,0.17,0.04,0.988927567447
Uniform_005.csv,0.17,0.05,0.990943242257
Uniform_005.csv,0.17,0.06,0.992558310239
Uniform_005.csv,0.17,0.07,0.9931276494
Uniform_005.csv,0.17,0.08,0.994345428785
Uniform_005.csv,0.17,0.09,0.994968975681
Uniform_005.csv,0.17,0.1,0.995510897146
Uniform_005.csv,0.18,0.01,0.958327927307
Uniform_005.csv,0.18,0.02,0.977982414229
Uniform_005.csv,0.18,0.03,0.985425556926
Uniform_005.csv,0.18,0.04,0.988624426928
Uniform_005.csv,0.18,0.05,0.990150292777
Uniform_005.csv,0.18,0.06,0.992172694166
Uniform_005.csv,0.18,0.07,0.992932565335
Uniform_005.csv,0.18,0.08,0.993939071195
Uniform_005.csv,0.18,0.09,0.994828904626
Uniform_005.csv,0.18,0.1,0.995640427226
Uniform_005.csv,0.19,0.01,0.956980984954
Uniform_005.csv,0.19,0.02,0.979628335113
Uniform_005.csv,0.19,0.03,0.985748131177
Uniform_005.csv,0.19,0.04,0.989366758289
Uniform_005.csv,0.19,0.05,0.991193594441
Uniform_005.csv,0.19,0.06,0.99314659696
Uniform_005.csv,0.19,0.07,0.994590825846
Uniform_005.csv,0.19,0.08,0.995214812256
Uniform_005.csv,0.19,0.09,0.995663270371
Uniform_005.csv,0.19,0.1,0.995935453422
Uniform_005.csv,0.2,0.01,0.956809369009
Uniform_005.csv,0.2,0.02,0.980318520395
Uniform_005.csv,0.2,0.03,0.986851887432
Uniform_005.csv,0.2,0.04,0.989268236869
Uniform_005.csv,0.2,0.05,0.991606350831
Uniform_005.csv,0.2,0.06,0.993275472573
Uniform_005.csv,0.2,0.07,0.994367059672
Uniform_005.csv,0.2,0.08,0.995215855294
Uniform_005.csv,0.2,0.09,0.995591327357
Uniform_005.csv,0.2,0.1,0.99594320044
Uniform_006.csv,0.01,0.01,0.834831837191
Uniform_006.csv,0.01,0.02,0.922603716921
Uniform_006.csv,0.01,0.03,0.947303467657
Uniform_006.csv,0.01,0.04,0.959654286625
Uniform_006.csv,0.01,0.05,0.968925984239
Uniform_006.csv,0.01,0.06,0.973992646962
Uniform_006.csv,0.01,0.07,0.977208716638
Uniform_006.csv,0.01,0.08,0.980111347532
Uniform_006.csv,0.01,0.09,0.98169729229
Uniform_006.csv,0.01,0.1,0.982886230811
Uniform_006.csv,0.02,0.01,0.879118675558
Uniform_006.csv,0.02,0.02,0.944020186099
Uniform_006.csv,0.02,0.03,0.961565122257
Uniform_006.csv,0.02,0.04,0.971737165897
Uniform_006.csv,0.02,0.05,0.976478196309
Uniform_006.csv,0.02,0.06,0.980926766183
Uniform_006.csv,0.02,0.07,0.982018826522
Uniform_006.csv,0.02,0.08,0.984097893928
Uniform_006.csv,0.02,0.09,0.98643117784
Uniform_006.csv,0.02,0.1,0.98846933378
Uniform_006.csv,0.03,0.01,0.89992174987
Uniform_006.csv,0.03,0.02,0.954718606132
Uniform_006.csv,0.03,0.03,0.970295615606
Uniform_006.csv,0.03,0.04,0.976527835155
Uniform_006.csv,0.03,0.05,0.980932382654
Uniform_006.csv,0.03,0.06,0.98441064921
Uniform_006.csv,0.03,0.07,0.986419491785
Uniform_006.csv,0.03,0.08,0.988646749571
Uniform_006.csv,0.03,0.09,0.98904642279
Uniform_006.csv,0.03,0.1,0.989935885623
Uniform_006.csv,0.04,0.01,0.919404881931
Uniform_006.csv,0.04,0.02,0.958830624421
Uniform_006.csv,0.04,0.03,0.972197877815
Uniform_006.csv,0.04,0.04,0.97845559247
Uniform_006.csv,0.04,0.05,0.982755491218
Uniform_006.csv,0.04,0.06,0.985635486777
Uniform_006.csv,0.04,0.07,0.987478095434
Uniform_006.csv,0.04,0.08,0.988977428119
Uniform_006.csv,0.04,0.09,0.990768510956
Uniform_006.csv,0.04,0.1,0.991307655042
Uniform_006.csv,0.05,0.01,0.934499832363
Uniform_006.csv,0.05,0.02,0.965881915734
Uniform_006.csv,0.05,0.03,0.976345998882
Uniform_006.csv,0.05,0.04,0.981663920238
Uniform_006.csv,0.05,0.05,0.985274310912
Uniform_006.csv,0.05,0.06,0.987874200006
Uniform_006.csv,0.05,0.07,0.990546656334
Uniform_006.csv,0.05,0.08,0.991804960114
Uniform_006.csv,0.05,0.09,0.992418849598
Uniform_006.csv,0.05,0.1,0.993082659989
Uniform_006.csv,0.06,0.01,0.937143239989
Uniform_006.csv,0.06,0.02,0.970961583541
Uniform_006.csv,0.06,0.03,0.980353033741
Uniform_006.csv,0.06,0.04,0.984921837214
Uniform_006.csv,0.06,0.05,0.987361077607
Uniform_006.csv,0.06,0.06,0.989796408905
Uniform_006.csv,0.06,0.07,0.991595247997
Uniform_006.csv,0.06,0.08,0.992618418369
Uniform_006.csv,0.06,0.09,0.993215800751
Uniform_006.csv,0.06,0.1,0.99417144229
Uniform_006.csv,0.07,0.01,0.938734775166
Uniform_006.csv,0.07,0.02,0.968666098797
Uniform_006.csv,0.07,0.03,0.979943890246
Uniform_006.csv,0.07,0.04,0.985382585592
Uniform_006.csv,0.07,0.05,0.98750832091
Uniform_006.csv,0.07,0.06,0.989395007497
Uniform_006.csv,0.07,0.07,0.991298874856
Uniform_006.csv,0.07,0.08,0.992288858925
Uniform_006.csv,0.07,0.09,0.993540406922
Uniform_006.csv,0.07,0.1,0.994364620252
Uniform_006.csv,0.08,0.01,0.944620883002
Uniform_006.csv,0.08,0.02,0.971247661523
Uniform_006.csv,0.08,0.03,0.981432432166
Uniform_006.csv,0.08,0.04,0.985569676031
Uniform_006.csv,0.08,0.05,0.988192486325
Uniform_006.csv,0.08,0.06,0.990354647252
Uniform_006.csv,0.08,0.07,0.99164965615
Uniform_006.csv,0.08,0.08,0.992649857221
Uniform_006.csv,0.08,0.09,0.993708547245
Uniform_006.csv,0.08,0.1,0.994553562941
Uniform_006.csv,0.09,0.01,0.948388496769
Uniform_006.csv,0.09,0.02,0.975192562569
Uniform_006.csv,0.09,0.03,0.983328205349
Uniform_006.csv,0.09,0.04,0.987140688922
Uniform_006.csv,0.09,0.05,0.989156650609
Uniform_006.csv,0.09,0.06,0.991494176322
Uniform_006.csv,0.09,0.07,0.992957801852
Uniform_006.csv,0.09,0.08,0.994110563334
Uniform_006.csv,0.09,0.09,0.994798190653
Uniform_006.csv,0.09,0.1,0.994938711206
Uniform_006.csv,0.1,0.01,0.951411036702
Uniform_006.csv,0.1,0.02,0.97489769926
Uniform_006.csv,0.1,0.03,0.984331016501
Uniform_006.csv,0.1,0.04,0.988218063759
Uniform_006.csv,0.1,0.05,0.99085106422
Uniform_006.csv,0.1,0.06,0.99257875255
Uniform_006.csv,0.1,0.07,0.993263376284
Uniform_006.csv,0.1,0.08,0.993994512009
Uniform_006.csv,0.1,0.09,0.994669583757
Uniform_006.csv,0.1,0.1,0.99523488053
Uniform_006.csv,0.11,0.01,0.952476105444
Uniform_006.csv,0.11,0.02,0.977756281166
Uniform_006.csv,0.11,0.03,0.986068178839
Uniform_006.csv,0.11,0.04,0.989332949088
Uniform_006.csv,0.11,0.05,0.991870551311
Uniform_006.csv,0.11,0.06,0.993141555833
