Column	Row	Geometry	Frequency
15	2	POLYGON ((0.23437499969996253 0.03124999992056988,0.24999999967996003 0.03124999992056988,0.24999999967996003 0.04687499988085482,0.23437499969996253 0.04687499988085482,0.23437499969996253 0.03124999992056988))	5263
16	2	POLYGON ((0.24999999967996003 0.03124999992056988,0.26562499965995756 0.03124999992056988,0.26562499965995756 0.04687499988085482,0.24999999967996003 0.04687499988085482,0.24999999967996003 0.03124999992056988))	3126
17	2	POLYGON ((0.26562499965995756 0.03124999992056988,0.28124999963995506 0.03124999992056988,0.28124999963995506 0.04687499988085482,0.26562499965995756 0.04687499988085482,0.26562499965995756 0.03124999992056988))	1129
18	2	POLYGON ((0.28124999963995506 0.03124999992056988,0.29687499961995256 0.03124999992056988,0.29687499961995256 0.04687499988085482,0.28124999963995506 0.04687499988085482,0.28124999963995506 0.03124999992056988))	1031
19	2	POLYGON ((0.29687499961995256 0.03124999992056988,0.31249999959995006 0.03124999992056988,0.31249999959995006 0.04687499988085482,0.29687499961995256 0.04687499988085482,0.29687499961995256 0.03124999992056988))	3872
20	2	POLYGON ((0.31249999959995006 0.03124999992056988,0.32812499957994756 0.03124999992056988,0.32812499957994756 0.04687499988085482,0.31249999959995006 0.04687499988085482,0.31249999959995006 0.03124999992056988))	5000
21	2	POLYGON ((0.32812499957994756 0.03124999992056988,0.34374999955994506 0.03124999992056988,0.34374999955994506 0.04687499988085482,0.32812499957994756 0.04687499988085482,0.32812499957994756 0.03124999992056988))	2995
22	2	POLYGON ((0.34374999955994506 0.03124999992056988,0.35937499953994256 0.03124999992056988,0.35937499953994256 0.04687499988085482,0.34374999955994506 0.04687499988085482,0.34374999955994506 0.03124999992056988))	2309
23	2	POLYGON ((0.35937499953994256 0.03124999992056988,0.37499999951994006 0.03124999992056988,0.37499999951994006 0.04687499988085482,0.35937499953994256 0.04687499988085482,0.35937499953994256 0.03124999992056988))	793
24	2	POLYGON ((0.37499999951994006 0.03124999992056988,0.39062499949993756 0.03124999992056988,0.39062499949993756 0.04687499988085482,0.37499999951994006 0.04687499988085482,0.37499999951994006 0.03124999992056988))	1084
25	2	POLYGON ((0.39062499949993756 0.03124999992056988,0.40624999947993506 0.03124999992056988,0.40624999947993506 0.04687499988085482,0.39062499949993756 0.04687499988085482,0.39062499949993756 0.03124999992056988))	1904
26	2	POLYGON ((0.40624999947993506 0.03124999992056988,0.42187499945993256 0.03124999992056988,0.42187499945993256 0.04687499988085482,0.40624999947993506 0.04687499988085482,0.40624999947993506 0.03124999992056988))	1210
27	2	POLYGON ((0.42187499945993256 0.03124999992056988,0.43749999943993007 0.03124999992056988,0.43749999943993007 0.04687499988085482,0.42187499945993256 0.04687499988085482,0.42187499945993256 0.03124999992056988))	936
28	2	POLYGON ((0.43749999943993007 0.03124999992056988,0.45312499941992757 0.03124999992056988,0.45312499941992757 0.04687499988085482,0.43749999943993007 0.04687499988085482,0.43749999943993007 0.03124999992056988))	840
29	2	POLYGON ((0.45312499941992757 0.03124999992056988,0.46874999939992507 0.03124999992056988,0.46874999939992507 0.04687499988085482,0.45312499941992757 0.04687499988085482,0.45312499941992757 0.03124999992056988))	744
30	2	POLYGON ((0.46874999939992507 0.03124999992056988,0.48437499937992257 0.03124999992056988,0.48437499937992257 0.04687499988085482,0.46874999939992507 0.04687499988085482,0.46874999939992507 0.03124999992056988))	1922
31	2	POLYGON ((0.48437499937992257 0.03124999992056988,0.49999999935992007 0.03124999992056988,0.49999999935992007 0.04687499988085482,0.48437499937992257 0.04687499988085482,0.48437499937992257 0.03124999992056988))	1791
32	2	POLYGON ((0.49999999935992007 0.03124999992056988,0.5156249993399176 0.03124999992056988,0.5156249993399176 0.04687499988085482,0.49999999935992007 0.04687499988085482,0.49999999935992007 0.03124999992056988))	533
33	2	POLYGON ((0.5156249993399176 0.03124999992056988,0.5312499993199151 0.03124999992056988,0.5312499993199151 0.04687499988085482,0.5156249993399176 0.04687499988085482,0.5156249993399176 0.03124999992056988))	1205
34	2	POLYGON ((0.5312499993199151 0.03124999992056988,0.5468749992999126 0.03124999992056988,0.5468749992999126 0.04687499988085482,0.5312499993199151 0.04687499988085482,0.5312499993199151 0.03124999992056988))	1902
35	2	POLYGON ((0.5468749992999126 0.03124999992056988,0.5624999992799101 0.03124999992056988,0.5624999992799101 0.04687499988085482,0.5468749992999126 0.04687499988085482,0.5468749992999126 0.03124999992056988))	1225
36	2	POLYGON ((0.5624999992799101 0.03124999992056988,0.5781249992599076 0.03124999992056988,0.5781249992599076 0.04687499988085482,0.5624999992799101 0.04687499988085482,0.5624999992799101 0.03124999992056988))	745
37	2	POLYGON ((0.5781249992599076 0.03124999992056988,0.5937499992399051 0.03124999992056988,0.5937499992399051 0.04687499988085482,0.5781249992599076 0.04687499988085482,0.5781249992599076 0.03124999992056988))	1209
38	2	POLYGON ((0.5937499992399051 0.03124999992056988,0.6093749992199026 0.03124999992056988,0.6093749992199026 0.04687499988085482,0.5937499992399051 0.04687499988085482,0.5937499992399051 0.03124999992056988))	728
39	2	POLYGON ((0.6093749992199026 0.03124999992056988,0.6249999991999001 0.03124999992056988,0.6249999991999001 0.04687499988085482,0.6093749992199026 0.04687499988085482,0.6093749992199026 0.03124999992056988))	763
40	2	POLYGON ((0.6249999991999001 0.03124999992056988,0.6406249991798976 0.03124999992056988,0.6406249991798976 0.04687499988085482,0.6249999991999001 0.04687499988085482,0.6249999991999001 0.03124999992056988))	696
41	2	POLYGON ((0.6406249991798976 0.03124999992056988,0.6562499991598951 0.03124999992056988,0.6562499991598951 0.04687499988085482,0.6406249991798976 0.04687499988085482,0.6406249991798976 0.03124999992056988))	1681
42	2	POLYGON ((0.6562499991598951 0.03124999992056988,0.6718749991398926 0.03124999992056988,0.6718749991398926 0.04687499988085482,0.6562499991598951 0.04687499988085482,0.6562499991598951 0.03124999992056988))	481
43	2	POLYGON ((0.6718749991398926 0.03124999992056988,0.6874999991198901 0.03124999992056988,0.6874999991198901 0.04687499988085482,0.6718749991398926 0.04687499988085482,0.6718749991398926 0.03124999992056988))	1014
44	2	POLYGON ((0.6874999991198901 0.03124999992056988,0.7031249990998876 0.03124999992056988,0.7031249990998876 0.04687499988085482,0.6874999991198901 0.04687499988085482,0.6874999991198901 0.03124999992056988))	1055
45	2	POLYGON ((0.7031249990998876 0.03124999992056988,0.7187499990798851 0.03124999992056988,0.7187499990798851 0.04687499988085482,0.7031249990998876 0.04687499988085482,0.7031249990998876 0.03124999992056988))	2640
46	2	POLYGON ((0.7187499990798851 0.03124999992056988,0.7343749990598826 0.03124999992056988,0.7343749990598826 0.04687499988085482,0.7187499990798851 0.04687499988085482,0.7187499990798851 0.03124999992056988))	1587
47	2	POLYGON ((0.7343749990598826 0.03124999992056988,0.7499999990398801 0.03124999992056988,0.7499999990398801 0.04687499988085482,0.7343749990598826 0.04687499988085482,0.7343749990598826 0.03124999992056988))	806
48	2	POLYGON ((0.7499999990398801 0.03124999992056988,0.7656249990198776 0.03124999992056988,0.7656249990198776 0.04687499988085482,0.7499999990398801 0.04687499988085482,0.7499999990398801 0.03124999992056988))	2363
49	2	POLYGON ((0.7656249990198776 0.03124999992056988,0.7812499989998751 0.03124999992056988,0.7812499989998751 0.04687499988085482,0.7656249990198776 0.04687499988085482,0.7656249990198776 0.03124999992056988))	1389
50	2	POLYGON ((0.7812499989998751 0.03124999992056988,0.7968749989798726 0.03124999992056988,0.7968749989798726 0.04687499988085482,0.7812499989998751 0.04687499988085482,0.7812499989998751 0.03124999992056988))	365
51	2	POLYGON ((0.7968749989798726 0.03124999992056988,0.8124999989598701 0.03124999992056988,0.8124999989598701 0.04687499988085482,0.7968749989798726 0.04687499988085482,0.7968749989798726 0.03124999992056988))	3645
52	2	POLYGON ((0.8124999989598701 0.03124999992056988,0.8281249989398676 0.03124999992056988,0.8281249989398676 0.04687499988085482,0.8124999989598701 0.04687499988085482,0.8124999989598701 0.03124999992056988))	2857
53	2	POLYGON ((0.8281249989398676 0.03124999992056988,0.8437499989198651 0.03124999992056988,0.8437499989198651 0.04687499988085482,0.8281249989398676 0.04687499988085482,0.8281249989398676 0.03124999992056988))	1300
54	2	POLYGON ((0.8437499989198651 0.03124999992056988,0.8593749988998626 0.03124999992056988,0.8593749988998626 0.04687499988085482,0.8437499989198651 0.04687499988085482,0.8437499989198651 0.03124999992056988))	1455
55	2	POLYGON ((0.8593749988998626 0.03124999992056988,0.8749999988798601 0.03124999992056988,0.8749999988798601 0.04687499988085482,0.8593749988998626 0.04687499988085482,0.8593749988998626 0.03124999992056988))	315
56	2	POLYGON ((0.8749999988798601 0.03124999992056988,0.8906249988598576 0.03124999992056988,0.8906249988598576 0.04687499988085482,0.8749999988798601 0.04687499988085482,0.8749999988798601 0.03124999992056988))	582
57	2	POLYGON ((0.8906249988598576 0.03124999992056988,0.9062499988398551 0.03124999992056988,0.9062499988398551 0.04687499988085482,0.8906249988598576 0.04687499988085482,0.8906249988598576 0.03124999992056988))	369
58	2	POLYGON ((0.9062499988398551 0.03124999992056988,0.9218749988198526 0.03124999992056988,0.9218749988198526 0.04687499988085482,0.9062499988398551 0.04687499988085482,0.9062499988398551 0.03124999992056988))	77
59	2	POLYGON ((0.9218749988198526 0.03124999992056988,0.9374999987998501 0.03124999992056988,0.9374999987998501 0.04687499988085482,0.9218749988198526 0.04687499988085482,0.9218749988198526 0.03124999992056988))	844
60	2	POLYGON ((0.9374999987998501 0.03124999992056988,0.9531249987798476 0.03124999992056988,0.9531249987798476 0.04687499988085482,0.9374999987998501 0.04687499988085482,0.9374999987998501 0.03124999992056988))	536
61	2	POLYGON ((0.9531249987798476 0.03124999992056988,0.9687499987598451 0.03124999992056988,0.9687499987598451 0.04687499988085482,0.9531249987798476 0.04687499988085482,0.9531249987798476 0.03124999992056988))	456
62	2	POLYGON ((0.9687499987598451 0.03124999992056988,0.9843749987398426 0.03124999992056988,0.9843749987398426 0.04687499988085482,0.9687499987598451 0.04687499988085482,0.9687499987598451 0.03124999992056988))	965
63	2	POLYGON ((0.9843749987398426 0.03124999992056988,0.9999999987198401 0.03124999992056988,0.9999999987198401 0.04687499988085482,0.9843749987398426 0.04687499988085482,0.9843749987398426 0.03124999992056988))	1326
0	3	POLYGON ((0.0 0.04687499988085482,0.015624999979997502 0.04687499988085482,0.015624999979997502 0.06249999984113976,0.0 0.06249999984113976,0.0 0.04687499988085482))	323
1	3	POLYGON ((0.015624999979997502 0.04687499988085482,0.031249999959995004 0.04687499988085482,0.031249999959995004 0.06249999984113976,0.015624999979997502 0.06249999984113976,0.015624999979997502 0.04687499988085482))	189
2	3	POLYGON ((0.031249999959995004 0.04687499988085482,0.04687499993999251 0.04687499988085482,0.04687499993999251 0.06249999984113976,0.031249999959995004 0.06249999984113976,0.031249999959995004 0.04687499988085482))	342
3	3	POLYGON ((0.04687499993999251 0.04687499988085482,0.06249999991999001 0.04687499988085482,0.06249999991999001 0.06249999984113976,0.04687499993999251 0.06249999984113976,0.04687499993999251 0.04687499988085482))	435
4	3	POLYGON ((0.06249999991999001 0.04687499988085482,0.07812499989998752 0.04687499988085482,0.07812499989998752 0.06249999984113976,0.06249999991999001 0.06249999984113976,0.06249999991999001 0.04687499988085482))	1501
5	3	POLYGON ((0.07812499989998752 0.04687499988085482,0.09374999987998502 0.04687499988085482,0.09374999987998502 0.06249999984113976,0.07812499989998752 0.06249999984113976,0.07812499989998752 0.04687499988085482))	980
6	3	POLYGON ((0.09374999987998502 0.04687499988085482,0.10937499985998252 0.04687499988085482,0.10937499985998252 0.06249999984113976,0.09374999987998502 0.06249999984113976,0.09374999987998502 0.04687499988085482))	1041
7	3	POLYGON ((0.10937499985998252 0.04687499988085482,0.12499999983998002 0.04687499988085482,0.12499999983998002 0.06249999984113976,0.10937499985998252 0.06249999984113976,0.10937499985998252 0.04687499988085482))	713
8	3	POLYGON ((0.12499999983998002 0.04687499988085482,0.14062499981997753 0.04687499988085482,0.14062499981997753 0.06249999984113976,0.12499999983998002 0.06249999984113976,0.12499999983998002 0.04687499988085482))	935
9	3	POLYGON ((0.14062499981997753 0.04687499988085482,0.15624999979997503 0.04687499988085482,0.15624999979997503 0.06249999984113976,0.14062499981997753 0.06249999984113976,0.14062499981997753 0.04687499988085482))	678
10	3	POLYGON ((0.15624999979997503 0.04687499988085482,0.17187499977997253 0.04687499988085482,0.17187499977997253 0.06249999984113976,0.15624999979997503 0.06249999984113976,0.15624999979997503 0.04687499988085482))	273
11	3	POLYGON ((0.17187499977997253 0.04687499988085482,0.18749999975997003 0.04687499988085482,0.18749999975997003 0.06249999984113976,0.17187499977997253 0.06249999984113976,0.17187499977997253 0.04687499988085482))	1061
12	3	POLYGON ((0.18749999975997003 0.04687499988085482,0.20312499973996753 0.04687499988085482,0.20312499973996753 0.06249999984113976,0.18749999975997003 0.06249999984113976,0.18749999975997003 0.04687499988085482))	832
13	3	POLYGON ((0.20312499973996753 0.04687499988085482,0.21874999971996503 0.04687499988085482,0.21874999971996503 0.06249999984113976,0.20312499973996753 0.06249999984113976,0.20312499973996753 0.04687499988085482))	698
14	3	POLYGON ((0.21874999971996503 0.04687499988085482,0.23437499969996253 0.04687499988085482,0.23437499969996253 0.06249999984113976,0.21874999971996503 0.06249999984113976,0.21874999971996503 0.04687499988085482))	720
15	3	POLYGON ((0.23437499969996253 0.04687499988085482,0.24999999967996003 0.04687499988085482,0.24999999967996003 0.06249999984113976,0.23437499969996253 0.06249999984113976,0.23437499969996253 0.04687499988085482))	4930
16	3	POLYGON ((0.24999999967996003 0.04687499988085482,0.26562499965995756 0.04687499988085482,0.26562499965995756 0.06249999984113976,0.24999999967996003 0.06249999984113976,0.24999999967996003 0.04687499988085482))	5500
17	3	POLYGON ((0.26562499965995756 0.04687499988085482,0.28124999963995506 0.04687499988085482,0.28124999963995506 0.06249999984113976,0.26562499965995756 0.06249999984113976,0.26562499965995756 0.04687499988085482))	340
18	3	POLYGON ((0.28124999963995506 0.04687499988085482,0.29687499961995256 0.04687499988085482,0.29687499961995256 0.06249999984113976,0.28124999963995506 0.06249999984113976,0.28124999963995506 0.04687499988085482))	242
19	3	POLYGON ((0.29687499961995256 0.04687499988085482,0.31249999959995006 0.04687499988085482,0.31249999959995006 0.06249999984113976,0.29687499961995256 0.06249999984113976,0.29687499961995256 0.04687499988085482))	313
20	3	POLYGON ((0.31249999959995006 0.04687499988085482,0.32812499957994756 0.04687499988085482,0.32812499957994756 0.06249999984113976,0.31249999959995006 0.06249999984113976,0.31249999959995006 0.04687499988085482))	469
21	3	POLYGON ((0.32812499957994756 0.04687499988085482,0.34374999955994506 0.04687499988085482,0.34374999955994506 0.06249999984113976,0.32812499957994756 0.06249999984113976,0.32812499957994756 0.04687499988085482))	1595
22	3	POLYGON ((0.34374999955994506 0.04687499988085482,0.35937499953994256 0.04687499988085482,0.35937499953994256 0.06249999984113976,0.34374999955994506 0.06249999984113976,0.34374999955994506 0.04687499988085482))	869
23	3	POLYGON ((0.35937499953994256 0.04687499988085482,0.37499999951994006 0.04687499988085482,0.37499999951994006 0.06249999984113976,0.35937499953994256 0.06249999984113976,0.35937499953994256 0.04687499988085482))	1687
24	3	POLYGON ((0.37499999951994006 0.04687499988085482,0.39062499949993756 0.04687499988085482,0.39062499949993756 0.06249999984113976,0.37499999951994006 0.06249999984113976,0.37499999951994006 0.04687499988085482))	896
25	3	POLYGON ((0.39062499949993756 0.04687499988085482,0.40624999947993506 0.04687499988085482,0.40624999947993506 0.06249999984113976,0.39062499949993756 0.06249999984113976,0.39062499949993756 0.04687499988085482))	1974
26	3	POLYGON ((0.40624999947993506 0.04687499988085482,0.42187499945993256 0.04687499988085482,0.42187499945993256 0.06249999984113976,0.40624999947993506 0.06249999984113976,0.40624999947993506 0.04687499988085482))	1404
27	3	POLYGON ((0.42187499945993256 0.04687499988085482,0.43749999943993007 0.04687499988085482,0.43749999943993007 0.06249999984113976,0.42187499945993256 0.06249999984113976,0.42187499945993256 0.04687499988085482))	801
