Column	Row	Geometry	Frequency
8	7	POLYGON ((0.12508761737481874 0.10940795560734679,0.14072355127927008 0.10940795560734679,0.14072355127927008 0.12503763465631273,0.12508761737481874 0.12503763465631273,0.12508761737481874 0.10940795560734679))	9221
9	7	POLYGON ((0.14072355127927008 0.10940795560734679,0.1563594851837214 0.10940795560734679,0.1563594851837214 0.12503763465631273,0.14072355127927008 0.12503763465631273,0.14072355127927008 0.10940795560734679))	6500
10	7	POLYGON ((0.1563594851837214 0.10940795560734679,0.17199541908817273 0.10940795560734679,0.17199541908817273 0.12503763465631273,0.1563594851837214 0.12503763465631273,0.1563594851837214 0.10940795560734679))	4899
11	7	POLYGON ((0.17199541908817273 0.10940795560734679,0.187631352992624 0.10940795560734679,0.187631352992624 0.12503763465631273,0.17199541908817273 0.12503763465631273,0.17199541908817273 0.10940795560734679))	3044
12	7	POLYGON ((0.187631352992624 0.10940795560734679,0.20326728689707535 0.10940795560734679,0.20326728689707535 0.12503763465631273,0.187631352992624 0.12503763465631273,0.187631352992624 0.10940795560734679))	1659
13	7	POLYGON ((0.20326728689707535 0.10940795560734679,0.2189032208015267 0.10940795560734679,0.2189032208015267 0.12503763465631273,0.20326728689707535 0.12503763465631273,0.20326728689707535 0.10940795560734679))	826
14	7	POLYGON ((0.2189032208015267 0.10940795560734679,0.234539154705978 0.10940795560734679,0.234539154705978 0.12503763465631273,0.2189032208015267 0.12503763465631273,0.2189032208015267 0.10940795560734679))	356
15	7	POLYGON ((0.234539154705978 0.10940795560734679,0.2501750886104293 0.10940795560734679,0.2501750886104293 0.12503763465631273,0.234539154705978 0.12503763465631273,0.234539154705978 0.10940795560734679))	106
16	7	POLYGON ((0.2501750886104293 0.10940795560734679,0.26581102251488065 0.10940795560734679,0.26581102251488065 0.12503763465631273,0.2501750886104293 0.12503763465631273,0.2501750886104293 0.10940795560734679))	37
17	7	POLYGON ((0.26581102251488065 0.10940795560734679,0.281446956419332 0.10940795560734679,0.281446956419332 0.12503763465631273,0.26581102251488065 0.12503763465631273,0.26581102251488065 0.10940795560734679))	8
18	7	POLYGON ((0.281446956419332 0.10940795560734679,0.2970828903237833 0.10940795560734679,0.2970828903237833 0.12503763465631273,0.281446956419332 0.12503763465631273,0.281446956419332 0.10940795560734679))	4
19	7	POLYGON ((0.2970828903237833 0.10940795560734679,0.3127188242282346 0.10940795560734679,0.3127188242282346 0.12503763465631273,0.2970828903237833 0.12503763465631273,0.2970828903237833 0.10940795560734679))	0
20	7	POLYGON ((0.3127188242282346 0.10940795560734679,0.32835475813268594 0.10940795560734679,0.32835475813268594 0.12503763465631273,0.3127188242282346 0.12503763465631273,0.3127188242282346 0.10940795560734679))	0
21	7	POLYGON ((0.32835475813268594 0.10940795560734679,0.3439906920371373 0.10940795560734679,0.3439906920371373 0.12503763465631273,0.32835475813268594 0.12503763465631273,0.32835475813268594 0.10940795560734679))	0
22	7	POLYGON ((0.3439906920371373 0.10940795560734679,0.3596266259415886 0.10940795560734679,0.3596266259415886 0.12503763465631273,0.3439906920371373 0.12503763465631273,0.3439906920371373 0.10940795560734679))	0
23	7	POLYGON ((0.3596266259415886 0.10940795560734679,0.3752625598460399 0.10940795560734679,0.3752625598460399 0.12503763465631273,0.3596266259415886 0.12503763465631273,0.3596266259415886 0.10940795560734679))	0
24	7	POLYGON ((0.3752625598460399 0.10940795560734679,0.3908984937504912 0.10940795560734679,0.3908984937504912 0.12503763465631273,0.3752625598460399 0.12503763465631273,0.3752625598460399 0.10940795560734679))	0
25	7	POLYGON ((0.3908984937504912 0.10940795560734679,0.4065344276549425 0.10940795560734679,0.4065344276549425 0.12503763465631273,0.3908984937504912 0.12503763465631273,0.3908984937504912 0.10940795560734679))	0
26	7	POLYGON ((0.4065344276549425 0.10940795560734679,0.42217036155939386 0.10940795560734679,0.42217036155939386 0.12503763465631273,0.4065344276549425 0.12503763465631273,0.4065344276549425 0.10940795560734679))	0
27	7	POLYGON ((0.42217036155939386 0.10940795560734679,0.4378062954638452 0.10940795560734679,0.4378062954638452 0.12503763465631273,0.42217036155939386 0.12503763465631273,0.42217036155939386 0.10940795560734679))	0
28	7	POLYGON ((0.4378062954638452 0.10940795560734679,0.45344222936829653 0.10940795560734679,0.45344222936829653 0.12503763465631273,0.4378062954638452 0.12503763465631273,0.4378062954638452 0.10940795560734679))	0
29	7	POLYGON ((0.45344222936829653 0.10940795560734679,0.4690781632727478 0.10940795560734679,0.4690781632727478 0.12503763465631273,0.45344222936829653 0.12503763465631273,0.45344222936829653 0.10940795560734679))	0
30	7	POLYGON ((0.4690781632727478 0.10940795560734679,0.48471409717719915 0.10940795560734679,0.48471409717719915 0.12503763465631273,0.4690781632727478 0.12503763465631273,0.4690781632727478 0.10940795560734679))	0
31	7	POLYGON ((0.48471409717719915 0.10940795560734679,0.5003500310816504 0.10940795560734679,0.5003500310816504 0.12503763465631273,0.48471409717719915 0.12503763465631273,0.48471409717719915 0.10940795560734679))	0
32	7	POLYGON ((0.5003500310816504 0.10940795560734679,0.5159859649861017 0.10940795560734679,0.5159859649861017 0.12503763465631273,0.5003500310816504 0.12503763465631273,0.5003500310816504 0.10940795560734679))	0
33	7	POLYGON ((0.5159859649861017 0.10940795560734679,0.5316218988905531 0.10940795560734679,0.5316218988905531 0.12503763465631273,0.5159859649861017 0.12503763465631273,0.5159859649861017 0.10940795560734679))	0
34	7	POLYGON ((0.5316218988905531 0.10940795560734679,0.5472578327950044 0.10940795560734679,0.5472578327950044 0.12503763465631273,0.5316218988905531 0.12503763465631273,0.5316218988905531 0.10940795560734679))	0
35	7	POLYGON ((0.5472578327950044 0.10940795560734679,0.5628937666994558 0.10940795560734679,0.5628937666994558 0.12503763465631273,0.5472578327950044 0.12503763465631273,0.5472578327950044 0.10940795560734679))	0
36	7	POLYGON ((0.5628937666994558 0.10940795560734679,0.5785297006039071 0.10940795560734679,0.5785297006039071 0.12503763465631273,0.5628937666994558 0.12503763465631273,0.5628937666994558 0.10940795560734679))	0
37	7	POLYGON ((0.5785297006039071 0.10940795560734679,0.5941656345083585 0.10940795560734679,0.5941656345083585 0.12503763465631273,0.5785297006039071 0.12503763465631273,0.5785297006039071 0.10940795560734679))	0
38	7	POLYGON ((0.5941656345083585 0.10940795560734679,0.6098015684128097 0.10940795560734679,0.6098015684128097 0.12503763465631273,0.5941656345083585 0.12503763465631273,0.5941656345083585 0.10940795560734679))	0
39	7	POLYGON ((0.6098015684128097 0.10940795560734679,0.6254375023172611 0.10940795560734679,0.6254375023172611 0.12503763465631273,0.6098015684128097 0.12503763465631273,0.6098015684128097 0.10940795560734679))	0
40	7	POLYGON ((0.6254375023172611 0.10940795560734679,0.6410734362217123 0.10940795560734679,0.6410734362217123 0.12503763465631273,0.6254375023172611 0.12503763465631273,0.6254375023172611 0.10940795560734679))	0
41	7	POLYGON ((0.6410734362217123 0.10940795560734679,0.6567093701261637 0.10940795560734679,0.6567093701261637 0.12503763465631273,0.6410734362217123 0.12503763465631273,0.6410734362217123 0.10940795560734679))	0
42	7	POLYGON ((0.6567093701261637 0.10940795560734679,0.672345304030615 0.10940795560734679,0.672345304030615 0.12503763465631273,0.6567093701261637 0.12503763465631273,0.6567093701261637 0.10940795560734679))	0
43	7	POLYGON ((0.672345304030615 0.10940795560734679,0.6879812379350664 0.10940795560734679,0.6879812379350664 0.12503763465631273,0.672345304030615 0.12503763465631273,0.672345304030615 0.10940795560734679))	0
44	7	POLYGON ((0.6879812379350664 0.10940795560734679,0.7036171718395177 0.10940795560734679,0.7036171718395177 0.12503763465631273,0.6879812379350664 0.12503763465631273,0.6879812379350664 0.10940795560734679))	0
45	7	POLYGON ((0.7036171718395177 0.10940795560734679,0.7192531057439691 0.10940795560734679,0.7192531057439691 0.12503763465631273,0.7036171718395177 0.12503763465631273,0.7036171718395177 0.10940795560734679))	0
46	7	POLYGON ((0.7192531057439691 0.10940795560734679,0.7348890396484203 0.10940795560734679,0.7348890396484203 0.12503763465631273,0.7192531057439691 0.12503763465631273,0.7192531057439691 0.10940795560734679))	0
47	7	POLYGON ((0.7348890396484203 0.10940795560734679,0.7505249735528716 0.10940795560734679,0.7505249735528716 0.12503763465631273,0.7348890396484203 0.12503763465631273,0.7348890396484203 0.10940795560734679))	0
48	7	POLYGON ((0.7505249735528716 0.10940795560734679,0.766160907457323 0.10940795560734679,0.766160907457323 0.12503763465631273,0.7505249735528716 0.12503763465631273,0.7505249735528716 0.10940795560734679))	0
49	7	POLYGON ((0.766160907457323 0.10940795560734679,0.7817968413617743 0.10940795560734679,0.7817968413617743 0.12503763465631273,0.766160907457323 0.12503763465631273,0.766160907457323 0.10940795560734679))	0
50	7	POLYGON ((0.7817968413617743 0.10940795560734679,0.7974327752662256 0.10940795560734679,0.7974327752662256 0.12503763465631273,0.7817968413617743 0.12503763465631273,0.7817968413617743 0.10940795560734679))	0
51	7	POLYGON ((0.7974327752662256 0.10940795560734679,0.8130687091706769 0.10940795560734679,0.8130687091706769 0.12503763465631273,0.7974327752662256 0.12503763465631273,0.7974327752662256 0.10940795560734679))	0
52	7	POLYGON ((0.8130687091706769 0.10940795560734679,0.8287046430751283 0.10940795560734679,0.8287046430751283 0.12503763465631273,0.8130687091706769 0.12503763465631273,0.8130687091706769 0.10940795560734679))	0
53	7	POLYGON ((0.8287046430751283 0.10940795560734679,0.8443405769795795 0.10940795560734679,0.8443405769795795 0.12503763465631273,0.8287046430751283 0.12503763465631273,0.8287046430751283 0.10940795560734679))	0
54	7	POLYGON ((0.8443405769795795 0.10940795560734679,0.8599765108840309 0.10940795560734679,0.8599765108840309 0.12503763465631273,0.8443405769795795 0.12503763465631273,0.8443405769795795 0.10940795560734679))	0
55	7	POLYGON ((0.8599765108840309 0.10940795560734679,0.8756124447884822 0.10940795560734679,0.8756124447884822 0.12503763465631273,0.8599765108840309 0.12503763465631273,0.8599765108840309 0.10940795560734679))	0
56	7	POLYGON ((0.8756124447884822 0.10940795560734679,0.8912483786929336 0.10940795560734679,0.8912483786929336 0.12503763465631273,0.8756124447884822 0.12503763465631273,0.8756124447884822 0.10940795560734679))	0
57	7	POLYGON ((0.8912483786929336 0.10940795560734679,0.9068843125973849 0.10940795560734679,0.9068843125973849 0.12503763465631273,0.8912483786929336 0.12503763465631273,0.8912483786929336 0.10940795560734679))	0
58	7	POLYGON ((0.9068843125973849 0.10940795560734679,0.9225202465018363 0.10940795560734679,0.9225202465018363 0.12503763465631273,0.9068843125973849 0.12503763465631273,0.9068843125973849 0.10940795560734679))	0
59	7	POLYGON ((0.9225202465018363 0.10940795560734679,0.9381561804062875 0.10940795560734679,0.9381561804062875 0.12503763465631273,0.9225202465018363 0.12503763465631273,0.9225202465018363 0.10940795560734679))	0
60	7	POLYGON ((0.9381561804062875 0.10940795560734679,0.9537921143107388 0.10940795560734679,0.9537921143107388 0.12503763465631273,0.9381561804062875 0.12503763465631273,0.9381561804062875 0.10940795560734679))	0
61	7	POLYGON ((0.9537921143107388 0.10940795560734679,0.9694280482151901 0.10940795560734679,0.9694280482151901 0.12503763465631273,0.9537921143107388 0.12503763465631273,0.9537921143107388 0.10940795560734679))	0
62	7	POLYGON ((0.9694280482151901 0.10940795560734679,0.9850639821196415 0.10940795560734679,0.9850639821196415 0.12503763465631273,0.9694280482151901 0.12503763465631273,0.9694280482151901 0.10940795560734679))	0
63	7	POLYGON ((0.9850639821196415 0.10940795560734679,1.0006999160240928 0.10940795560734679,1.0006999160240928 0.12503763465631273,0.9850639821196415 0.12503763465631273,0.9850639821196415 0.10940795560734679))	0
0	8	POLYGON ((1.4613920816790998E-7 0.12503763465631273,0.01563608004365949 0.12503763465631273,0.01563608004365949 0.14066731370527866,1.4613920816790998E-7 0.14066731370527866,1.4613920816790998E-7 0.12503763465631273))	109
1	8	POLYGON ((0.01563608004365949 0.12503763465631273,0.03127201394811081 0.12503763465631273,0.03127201394811081 0.14066731370527866,0.01563608004365949 0.14066731370527866,0.01563608004365949 0.12503763465631273))	340
2	8	POLYGON ((0.03127201394811081 0.12503763465631273,0.04690794785256213 0.12503763465631273,0.04690794785256213 0.14066731370527866,0.03127201394811081 0.14066731370527866,0.03127201394811081 0.12503763465631273))	783
3	8	POLYGON ((0.04690794785256213 0.12503763465631273,0.06254388175701346 0.12503763465631273,0.06254388175701346 0.14066731370527866,0.04690794785256213 0.14066731370527866,0.04690794785256213 0.12503763465631273))	1652
4	8	POLYGON ((0.06254388175701346 0.12503763465631273,0.07817981566146479 0.12503763465631273,0.07817981566146479 0.14066731370527866,0.06254388175701346 0.14066731370527866,0.06254388175701346 0.12503763465631273))	2824
5	8	POLYGON ((0.07817981566146479 0.12503763465631273,0.0938157495659161 0.12503763465631273,0.0938157495659161 0.14066731370527866,0.07817981566146479 0.14066731370527866,0.07817981566146479 0.12503763465631273))	4770
6	8	POLYGON ((0.0938157495659161 0.12503763465631273,0.10945168347036742 0.12503763465631273,0.10945168347036742 0.14066731370527866,0.0938157495659161 0.14066731370527866,0.0938157495659161 0.12503763465631273))	6749
7	8	POLYGON ((0.10945168347036742 0.12503763465631273,0.12508761737481874 0.12503763465631273,0.12508761737481874 0.14066731370527866,0.10945168347036742 0.14066731370527866,0.10945168347036742 0.12503763465631273))	8196
8	8	POLYGON ((0.12508761737481874 0.12503763465631273,0.14072355127927008 0.12503763465631273,0.14072355127927008 0.14066731370527866,0.12508761737481874 0.14066731370527866,0.12508761737481874 0.12503763465631273))	118204
9	8	POLYGON ((0.14072355127927008 0.12503763465631273,0.1563594851837214 0.12503763465631273,0.1563594851837214 0.14066731370527866,0.14072355127927008 0.14066731370527866,0.14072355127927008 0.12503763465631273))	9183
10	8	POLYGON ((0.1563594851837214 0.12503763465631273,0.17199541908817273 0.12503763465631273,0.17199541908817273 0.14066731370527866,0.1563594851837214 0.14066731370527866,0.1563594851837214 0.12503763465631273))	6666
11	8	POLYGON ((0.17199541908817273 0.12503763465631273,0.187631352992624 0.12503763465631273,0.187631352992624 0.14066731370527866,0.17199541908817273 0.14066731370527866,0.17199541908817273 0.12503763465631273))	4730
12	8	POLYGON ((0.187631352992624 0.12503763465631273,0.20326728689707535 0.12503763465631273,0.20326728689707535 0.14066731370527866,0.187631352992624 0.14066731370527866,0.187631352992624 0.12503763465631273))	2938
13	8	POLYGON ((0.20326728689707535 0.12503763465631273,0.2189032208015267 0.12503763465631273,0.2189032208015267 0.14066731370527866,0.20326728689707535 0.14066731370527866,0.20326728689707535 0.12503763465631273))	1646
14	8	POLYGON ((0.2189032208015267 0.12503763465631273,0.234539154705978 0.12503763465631273,0.234539154705978 0.14066731370527866,0.2189032208015267 0.14066731370527866,0.2189032208015267 0.12503763465631273))	863
15	8	POLYGON ((0.234539154705978 0.12503763465631273,0.2501750886104293 0.12503763465631273,0.2501750886104293 0.14066731370527866,0.234539154705978 0.14066731370527866,0.234539154705978 0.12503763465631273))	345
16	8	POLYGON ((0.2501750886104293 0.12503763465631273,0.26581102251488065 0.12503763465631273,0.26581102251488065 0.14066731370527866,0.2501750886104293 0.14066731370527866,0.2501750886104293 0.12503763465631273))	120
17	8	POLYGON ((0.26581102251488065 0.12503763465631273,0.281446956419332 0.12503763465631273,0.281446956419332 0.14066731370527866,0.26581102251488065 0.14066731370527866,0.26581102251488065 0.12503763465631273))	39
18	8	POLYGON ((0.281446956419332 0.12503763465631273,0.2970828903237833 0.12503763465631273,0.2970828903237833 0.14066731370527866,0.281446956419332 0.14066731370527866,0.281446956419332 0.12503763465631273))	9
19	8	POLYGON ((0.2970828903237833 0.12503763465631273,0.3127188242282346 0.12503763465631273,0.3127188242282346 0.14066731370527866,0.2970828903237833 0.14066731370527866,0.2970828903237833 0.12503763465631273))	3
