Column	Row	Geometry	Frequency
15	2	POLYGON ((0.23437499692590677 0.031249999918416364,0.24999999672096723 0.031249999918416364,0.24999999672096723 0.04687499987762454,0.23437499692590677 0.04687499987762454,0.23437499692590677 0.031249999918416364))	5320
16	2	POLYGON ((0.24999999672096723 0.031249999918416364,0.26562499651602767 0.031249999918416364,0.26562499651602767 0.04687499987762454,0.24999999672096723 0.04687499987762454,0.24999999672096723 0.031249999918416364))	3487
17	2	POLYGON ((0.26562499651602767 0.031249999918416364,0.28124999631108816 0.031249999918416364,0.28124999631108816 0.04687499987762454,0.26562499651602767 0.04687499987762454,0.26562499651602767 0.031249999918416364))	3867
18	2	POLYGON ((0.28124999631108816 0.031249999918416364,0.2968749961061486 0.031249999918416364,0.2968749961061486 0.04687499987762454,0.28124999631108816 0.04687499987762454,0.28124999631108816 0.031249999918416364))	4915
19	2	POLYGON ((0.2968749961061486 0.031249999918416364,0.312499995901209 0.031249999918416364,0.312499995901209 0.04687499987762454,0.2968749961061486 0.04687499987762454,0.2968749961061486 0.031249999918416364))	4742
20	2	POLYGON ((0.312499995901209 0.031249999918416364,0.3281249956962695 0.031249999918416364,0.3281249956962695 0.04687499987762454,0.312499995901209 0.04687499987762454,0.312499995901209 0.031249999918416364))	4663
21	2	POLYGON ((0.3281249956962695 0.031249999918416364,0.34374999549132995 0.031249999918416364,0.34374999549132995 0.04687499987762454,0.3281249956962695 0.04687499987762454,0.3281249956962695 0.031249999918416364))	6443
22	2	POLYGON ((0.34374999549132995 0.031249999918416364,0.3593749952863904 0.031249999918416364,0.3593749952863904 0.04687499987762454,0.34374999549132995 0.04687499987762454,0.34374999549132995 0.031249999918416364))	6383
23	2	POLYGON ((0.3593749952863904 0.031249999918416364,0.3749999950814509 0.031249999918416364,0.3749999950814509 0.04687499987762454,0.3593749952863904 0.04687499987762454,0.3593749952863904 0.031249999918416364))	7365
24	2	POLYGON ((0.3749999950814509 0.031249999918416364,0.3906249948765113 0.031249999918416364,0.3906249948765113 0.04687499987762454,0.3749999950814509 0.04687499987762454,0.3749999950814509 0.031249999918416364))	6379
25	2	POLYGON ((0.3906249948765113 0.031249999918416364,0.40624999467157175 0.031249999918416364,0.40624999467157175 0.04687499987762454,0.3906249948765113 0.04687499987762454,0.3906249948765113 0.031249999918416364))	4974
26	2	POLYGON ((0.40624999467157175 0.031249999918416364,0.4218749944666322 0.031249999918416364,0.4218749944666322 0.04687499987762454,0.40624999467157175 0.04687499987762454,0.40624999467157175 0.031249999918416364))	4449
27	2	POLYGON ((0.4218749944666322 0.031249999918416364,0.43749999426169267 0.031249999918416364,0.43749999426169267 0.04687499987762454,0.4218749944666322 0.04687499987762454,0.4218749944666322 0.031249999918416364))	5679
28	2	POLYGON ((0.43749999426169267 0.031249999918416364,0.4531249940567531 0.031249999918416364,0.4531249940567531 0.04687499987762454,0.43749999426169267 0.04687499987762454,0.43749999426169267 0.031249999918416364))	6389
29	2	POLYGON ((0.4531249940567531 0.031249999918416364,0.46874999385181354 0.031249999918416364,0.46874999385181354 0.04687499987762454,0.4531249940567531 0.04687499987762454,0.4531249940567531 0.031249999918416364))	9230
30	2	POLYGON ((0.46874999385181354 0.031249999918416364,0.48437499364687403 0.031249999918416364,0.48437499364687403 0.04687499987762454,0.46874999385181354 0.04687499987762454,0.46874999385181354 0.031249999918416364))	17559
31	2	POLYGON ((0.48437499364687403 0.031249999918416364,0.49999999344193446 0.031249999918416364,0.49999999344193446 0.04687499987762454,0.48437499364687403 0.04687499987762454,0.48437499364687403 0.031249999918416364))	10828
32	2	POLYGON ((0.49999999344193446 0.031249999918416364,0.515624993236995 0.031249999918416364,0.515624993236995 0.04687499987762454,0.49999999344193446 0.04687499987762454,0.49999999344193446 0.031249999918416364))	10838
33	2	POLYGON ((0.515624993236995 0.031249999918416364,0.5312499930320553 0.031249999918416364,0.5312499930320553 0.04687499987762454,0.515624993236995 0.04687499987762454,0.515624993236995 0.031249999918416364))	7915
34	2	POLYGON ((0.5312499930320553 0.031249999918416364,0.5468749928271158 0.031249999918416364,0.5468749928271158 0.04687499987762454,0.5312499930320553 0.04687499987762454,0.5312499930320553 0.031249999918416364))	10581
35	2	POLYGON ((0.5468749928271158 0.031249999918416364,0.5624999926221763 0.031249999918416364,0.5624999926221763 0.04687499987762454,0.5468749928271158 0.04687499987762454,0.5468749928271158 0.031249999918416364))	13541
36	2	POLYGON ((0.5624999926221763 0.031249999918416364,0.5781249924172367 0.031249999918416364,0.5781249924172367 0.04687499987762454,0.5624999926221763 0.04687499987762454,0.5624999926221763 0.031249999918416364))	13526
37	2	POLYGON ((0.5781249924172367 0.031249999918416364,0.5937499922122972 0.031249999918416364,0.5937499922122972 0.04687499987762454,0.5781249924172367 0.04687499987762454,0.5781249924172367 0.031249999918416364))	9325
38	2	POLYGON ((0.5937499922122972 0.031249999918416364,0.6093749920073577 0.031249999918416364,0.6093749920073577 0.04687499987762454,0.5937499922122972 0.04687499987762454,0.5937499922122972 0.031249999918416364))	11649
39	2	POLYGON ((0.6093749920073577 0.031249999918416364,0.624999991802418 0.031249999918416364,0.624999991802418 0.04687499987762454,0.6093749920073577 0.04687499987762454,0.6093749920073577 0.031249999918416364))	10653
40	2	POLYGON ((0.624999991802418 0.031249999918416364,0.6406249915974785 0.031249999918416364,0.6406249915974785 0.04687499987762454,0.624999991802418 0.04687499987762454,0.624999991802418 0.031249999918416364))	12493
41	2	POLYGON ((0.6406249915974785 0.031249999918416364,0.656249991392539 0.031249999918416364,0.656249991392539 0.04687499987762454,0.6406249915974785 0.04687499987762454,0.6406249915974785 0.031249999918416364))	12472
42	2	POLYGON ((0.656249991392539 0.031249999918416364,0.6718749911875994 0.031249999918416364,0.6718749911875994 0.04687499987762454,0.656249991392539 0.04687499987762454,0.656249991392539 0.031249999918416364))	12289
43	2	POLYGON ((0.6718749911875994 0.031249999918416364,0.6874999909826599 0.031249999918416364,0.6874999909826599 0.04687499987762454,0.6718749911875994 0.04687499987762454,0.6718749911875994 0.031249999918416364))	8816
44	2	POLYGON ((0.6874999909826599 0.031249999918416364,0.7031249907777204 0.031249999918416364,0.7031249907777204 0.04687499987762454,0.6874999909826599 0.04687499987762454,0.6874999909826599 0.031249999918416364))	8369
45	2	POLYGON ((0.7031249907777204 0.031249999918416364,0.7187499905727808 0.031249999918416364,0.7187499905727808 0.04687499987762454,0.7031249907777204 0.04687499987762454,0.7031249907777204 0.031249999918416364))	4318
46	2	POLYGON ((0.7187499905727808 0.031249999918416364,0.7343749903678413 0.031249999918416364,0.7343749903678413 0.04687499987762454,0.7187499905727808 0.04687499987762454,0.7187499905727808 0.031249999918416364))	6310
47	2	POLYGON ((0.7343749903678413 0.031249999918416364,0.7499999901629018 0.031249999918416364,0.7499999901629018 0.04687499987762454,0.7343749903678413 0.04687499987762454,0.7343749903678413 0.031249999918416364))	7125
48	2	POLYGON ((0.7499999901629018 0.031249999918416364,0.7656249899579621 0.031249999918416364,0.7656249899579621 0.04687499987762454,0.7499999901629018 0.04687499987762454,0.7499999901629018 0.031249999918416364))	8583
49	2	POLYGON ((0.7656249899579621 0.031249999918416364,0.7812499897530226 0.031249999918416364,0.7812499897530226 0.04687499987762454,0.7656249899579621 0.04687499987762454,0.7656249899579621 0.031249999918416364))	9218
50	2	POLYGON ((0.7812499897530226 0.031249999918416364,0.796874989548083 0.031249999918416364,0.796874989548083 0.04687499987762454,0.7812499897530226 0.04687499987762454,0.7812499897530226 0.031249999918416364))	7652
51	2	POLYGON ((0.796874989548083 0.031249999918416364,0.8124999893431435 0.031249999918416364,0.8124999893431435 0.04687499987762454,0.796874989548083 0.04687499987762454,0.796874989548083 0.031249999918416364))	6206
52	2	POLYGON ((0.8124999893431435 0.031249999918416364,0.828124989138204 0.031249999918416364,0.828124989138204 0.04687499987762454,0.8124999893431435 0.04687499987762454,0.8124999893431435 0.031249999918416364))	5708
53	2	POLYGON ((0.828124989138204 0.031249999918416364,0.8437499889332644 0.031249999918416364,0.8437499889332644 0.04687499987762454,0.828124989138204 0.04687499987762454,0.828124989138204 0.031249999918416364))	6700
54	2	POLYGON ((0.8437499889332644 0.031249999918416364,0.8593749887283249 0.031249999918416364,0.8593749887283249 0.04687499987762454,0.8437499889332644 0.04687499987762454,0.8437499889332644 0.031249999918416364))	6512
55	2	POLYGON ((0.8593749887283249 0.031249999918416364,0.8749999885233853 0.031249999918416364,0.8749999885233853 0.04687499987762454,0.8593749887283249 0.04687499987762454,0.8593749887283249 0.031249999918416364))	8150
56	2	POLYGON ((0.8749999885233853 0.031249999918416364,0.8906249883184457 0.031249999918416364,0.8906249883184457 0.04687499987762454,0.8749999885233853 0.04687499987762454,0.8749999885233853 0.031249999918416364))	6329
57	2	POLYGON ((0.8906249883184457 0.031249999918416364,0.9062499881135062 0.031249999918416364,0.9062499881135062 0.04687499987762454,0.8906249883184457 0.04687499987762454,0.8906249883184457 0.031249999918416364))	4605
58	2	POLYGON ((0.9062499881135062 0.031249999918416364,0.9218749879085667 0.031249999918416364,0.9218749879085667 0.04687499987762454,0.9062499881135062 0.04687499987762454,0.9062499881135062 0.031249999918416364))	3925
59	2	POLYGON ((0.9218749879085667 0.031249999918416364,0.9374999877036271 0.031249999918416364,0.9374999877036271 0.04687499987762454,0.9218749879085667 0.04687499987762454,0.9218749879085667 0.031249999918416364))	4221
60	2	POLYGON ((0.9374999877036271 0.031249999918416364,0.9531249874986876 0.031249999918416364,0.9531249874986876 0.04687499987762454,0.9374999877036271 0.04687499987762454,0.9374999877036271 0.031249999918416364))	4958
61	2	POLYGON ((0.9531249874986876 0.031249999918416364,0.9687499872937481 0.031249999918416364,0.9687499872937481 0.04687499987762454,0.9531249874986876 0.04687499987762454,0.9531249874986876 0.031249999918416364))	6291
62	2	POLYGON ((0.9687499872937481 0.031249999918416364,0.9843749870888084 0.031249999918416364,0.9843749870888084 0.04687499987762454,0.9687499872937481 0.04687499987762454,0.9687499872937481 0.031249999918416364))	5232
63	2	POLYGON ((0.9843749870888084 0.031249999918416364,0.9999999868838689 0.031249999918416364,0.9999999868838689 0.04687499987762454,0.9843749870888084 0.04687499987762454,0.9843749870888084 0.031249999918416364))	6795
0	3	POLYGON ((0.0 0.04687499987762454,0.015624999795060452 0.04687499987762454,0.015624999795060452 0.06249999983683273,0.0 0.06249999983683273,0.0 0.04687499987762454))	4630
1	3	POLYGON ((0.015624999795060452 0.04687499987762454,0.031249999590120904 0.04687499987762454,0.031249999590120904 0.06249999983683273,0.015624999795060452 0.06249999983683273,0.015624999795060452 0.04687499987762454))	4765
2	3	POLYGON ((0.031249999590120904 0.04687499987762454,0.04687499938518136 0.04687499987762454,0.04687499938518136 0.06249999983683273,0.031249999590120904 0.06249999983683273,0.031249999590120904 0.04687499987762454))	4688
3	3	POLYGON ((0.04687499938518136 0.04687499987762454,0.06249999918024181 0.04687499987762454,0.06249999918024181 0.06249999983683273,0.04687499938518136 0.06249999983683273,0.04687499938518136 0.04687499987762454))	4560
4	3	POLYGON ((0.06249999918024181 0.04687499987762454,0.07812499897530226 0.04687499987762454,0.07812499897530226 0.06249999983683273,0.06249999918024181 0.06249999983683273,0.06249999918024181 0.04687499987762454))	4538
5	3	POLYGON ((0.07812499897530226 0.04687499987762454,0.09374999877036272 0.04687499987762454,0.09374999877036272 0.06249999983683273,0.07812499897530226 0.06249999983683273,0.07812499897530226 0.04687499987762454))	5632
6	3	POLYGON ((0.09374999877036272 0.04687499987762454,0.10937499856542317 0.04687499987762454,0.10937499856542317 0.06249999983683273,0.09374999877036272 0.06249999983683273,0.09374999877036272 0.04687499987762454))	5100
7	3	POLYGON ((0.10937499856542317 0.04687499987762454,0.12499999836048362 0.04687499987762454,0.12499999836048362 0.06249999983683273,0.10937499856542317 0.06249999983683273,0.10937499856542317 0.04687499987762454))	4458
8	3	POLYGON ((0.12499999836048362 0.04687499987762454,0.14062499815554408 0.04687499987762454,0.14062499815554408 0.06249999983683273,0.12499999836048362 0.06249999983683273,0.12499999836048362 0.04687499987762454))	3647
9	3	POLYGON ((0.14062499815554408 0.04687499987762454,0.1562499979506045 0.04687499987762454,0.1562499979506045 0.06249999983683273,0.14062499815554408 0.06249999983683273,0.14062499815554408 0.04687499987762454))	5250
10	3	POLYGON ((0.1562499979506045 0.04687499987762454,0.17187499774566498 0.04687499987762454,0.17187499774566498 0.06249999983683273,0.1562499979506045 0.06249999983683273,0.1562499979506045 0.04687499987762454))	6111
11	3	POLYGON ((0.17187499774566498 0.04687499987762454,0.18749999754072544 0.04687499987762454,0.18749999754072544 0.06249999983683273,0.17187499774566498 0.06249999983683273,0.17187499774566498 0.04687499987762454))	5074
12	3	POLYGON ((0.18749999754072544 0.04687499987762454,0.20312499733578587 0.04687499987762454,0.20312499733578587 0.06249999983683273,0.18749999754072544 0.06249999983683273,0.18749999754072544 0.04687499987762454))	4636
13	3	POLYGON ((0.20312499733578587 0.04687499987762454,0.21874999713084634 0.04687499987762454,0.21874999713084634 0.06249999983683273,0.20312499733578587 0.06249999983683273,0.20312499733578587 0.04687499987762454))	6256
14	3	POLYGON ((0.21874999713084634 0.04687499987762454,0.23437499692590677 0.04687499987762454,0.23437499692590677 0.06249999983683273,0.21874999713084634 0.06249999983683273,0.21874999713084634 0.04687499987762454))	7246
15	3	POLYGON ((0.23437499692590677 0.04687499987762454,0.24999999672096723 0.04687499987762454,0.24999999672096723 0.06249999983683273,0.23437499692590677 0.06249999983683273,0.23437499692590677 0.04687499987762454))	6295
16	3	POLYGON ((0.24999999672096723 0.04687499987762454,0.26562499651602767 0.04687499987762454,0.26562499651602767 0.06249999983683273,0.24999999672096723 0.06249999983683273,0.24999999672096723 0.04687499987762454))	4828
17	3	POLYGON ((0.26562499651602767 0.04687499987762454,0.28124999631108816 0.04687499987762454,0.28124999631108816 0.06249999983683273,0.26562499651602767 0.06249999983683273,0.26562499651602767 0.04687499987762454))	4400
18	3	POLYGON ((0.28124999631108816 0.04687499987762454,0.2968749961061486 0.04687499987762454,0.2968749961061486 0.06249999983683273,0.28124999631108816 0.06249999983683273,0.28124999631108816 0.04687499987762454))	5423
19	3	POLYGON ((0.2968749961061486 0.04687499987762454,0.312499995901209 0.04687499987762454,0.312499995901209 0.06249999983683273,0.2968749961061486 0.06249999983683273,0.2968749961061486 0.04687499987762454))	4505
20	3	POLYGON ((0.312499995901209 0.04687499987762454,0.3281249956962695 0.04687499987762454,0.3281249956962695 0.06249999983683273,0.312499995901209 0.06249999983683273,0.312499995901209 0.04687499987762454))	4069
21	3	POLYGON ((0.3281249956962695 0.04687499987762454,0.34374999549132995 0.04687499987762454,0.34374999549132995 0.06249999983683273,0.3281249956962695 0.06249999983683273,0.3281249956962695 0.04687499987762454))	9622
22	3	POLYGON ((0.34374999549132995 0.04687499987762454,0.3593749952863904 0.04687499987762454,0.3593749952863904 0.06249999983683273,0.34374999549132995 0.06249999983683273,0.34374999549132995 0.04687499987762454))	7891
23	3	POLYGON ((0.3593749952863904 0.04687499987762454,0.3749999950814509 0.04687499987762454,0.3749999950814509 0.06249999983683273,0.3593749952863904 0.06249999983683273,0.3593749952863904 0.04687499987762454))	10415
24	3	POLYGON ((0.3749999950814509 0.04687499987762454,0.3906249948765113 0.04687499987762454,0.3906249948765113 0.06249999983683273,0.3749999950814509 0.06249999983683273,0.3749999950814509 0.04687499987762454))	7966
25	3	POLYGON ((0.3906249948765113 0.04687499987762454,0.40624999467157175 0.04687499987762454,0.40624999467157175 0.06249999983683273,0.3906249948765113 0.06249999983683273,0.3906249948765113 0.04687499987762454))	6279
