Column	Row	Geometry	Frequency
14	2	POLYGON ((0.21874999546994117 0.031249997237682122,0.23437499514636553 0.031249997237682122,0.23437499514636553 0.04687499585652318,0.21874999546994117 0.04687499585652318,0.21874999546994117 0.031249997237682122))	3019
15	2	POLYGON ((0.23437499514636553 0.031249997237682122,0.2499999948227899 0.031249997237682122,0.2499999948227899 0.04687499585652318,0.23437499514636553 0.04687499585652318,0.23437499514636553 0.031249997237682122))	3863
16	2	POLYGON ((0.2499999948227899 0.031249997237682122,0.2656249944992143 0.031249997237682122,0.2656249944992143 0.04687499585652318,0.2499999948227899 0.04687499585652318,0.2499999948227899 0.031249997237682122))	3586
17	2	POLYGON ((0.2656249944992143 0.031249997237682122,0.2812499941756386 0.031249997237682122,0.2812499941756386 0.04687499585652318,0.2656249944992143 0.04687499585652318,0.2656249944992143 0.031249997237682122))	4541
18	2	POLYGON ((0.2812499941756386 0.031249997237682122,0.296874993852063 0.031249997237682122,0.296874993852063 0.04687499585652318,0.2812499941756386 0.04687499585652318,0.2812499941756386 0.031249997237682122))	5204
19	2	POLYGON ((0.296874993852063 0.031249997237682122,0.31249999352848734 0.031249997237682122,0.31249999352848734 0.04687499585652318,0.296874993852063 0.04687499585652318,0.296874993852063 0.031249997237682122))	4932
20	2	POLYGON ((0.31249999352848734 0.031249997237682122,0.32812499320491173 0.031249997237682122,0.32812499320491173 0.04687499585652318,0.31249999352848734 0.04687499585652318,0.31249999352848734 0.031249997237682122))	3617
21	2	POLYGON ((0.32812499320491173 0.031249997237682122,0.3437499928813361 0.031249997237682122,0.3437499928813361 0.04687499585652318,0.32812499320491173 0.04687499585652318,0.32812499320491173 0.031249997237682122))	3118
22	2	POLYGON ((0.3437499928813361 0.031249997237682122,0.35937499255776045 0.031249997237682122,0.35937499255776045 0.04687499585652318,0.3437499928813361 0.04687499585652318,0.3437499928813361 0.031249997237682122))	3464
23	2	POLYGON ((0.35937499255776045 0.031249997237682122,0.37499999223418484 0.031249997237682122,0.37499999223418484 0.04687499585652318,0.35937499255776045 0.04687499585652318,0.35937499255776045 0.031249997237682122))	3445
24	2	POLYGON ((0.37499999223418484 0.031249997237682122,0.39062499191060923 0.031249997237682122,0.39062499191060923 0.04687499585652318,0.37499999223418484 0.04687499585652318,0.37499999223418484 0.031249997237682122))	5111
25	2	POLYGON ((0.39062499191060923 0.031249997237682122,0.40624999158703357 0.031249997237682122,0.40624999158703357 0.04687499585652318,0.39062499191060923 0.04687499585652318,0.39062499191060923 0.031249997237682122))	4971
26	2	POLYGON ((0.40624999158703357 0.031249997237682122,0.42187499126345795 0.031249997237682122,0.42187499126345795 0.04687499585652318,0.40624999158703357 0.04687499585652318,0.40624999158703357 0.031249997237682122))	4870
27	2	POLYGON ((0.42187499126345795 0.031249997237682122,0.43749999093988234 0.031249997237682122,0.43749999093988234 0.04687499585652318,0.42187499126345795 0.04687499585652318,0.42187499126345795 0.031249997237682122))	5995
28	2	POLYGON ((0.43749999093988234 0.031249997237682122,0.4531249906163067 0.031249997237682122,0.4531249906163067 0.04687499585652318,0.43749999093988234 0.04687499585652318,0.43749999093988234 0.031249997237682122))	5313
29	2	POLYGON ((0.4531249906163067 0.031249997237682122,0.46874999029273107 0.031249997237682122,0.46874999029273107 0.04687499585652318,0.4531249906163067 0.04687499585652318,0.4531249906163067 0.031249997237682122))	5411
30	2	POLYGON ((0.46874999029273107 0.031249997237682122,0.4843749899691554 0.031249997237682122,0.4843749899691554 0.04687499585652318,0.46874999029273107 0.04687499585652318,0.46874999029273107 0.031249997237682122))	4753
31	2	POLYGON ((0.4843749899691554 0.031249997237682122,0.4999999896455798 0.031249997237682122,0.4999999896455798 0.04687499585652318,0.4843749899691554 0.04687499585652318,0.4843749899691554 0.031249997237682122))	4376
32	2	POLYGON ((0.4999999896455798 0.031249997237682122,0.5156249893220042 0.031249997237682122,0.5156249893220042 0.04687499585652318,0.4999999896455798 0.04687499585652318,0.4999999896455798 0.031249997237682122))	3048
33	2	POLYGON ((0.5156249893220042 0.031249997237682122,0.5312499889984286 0.031249997237682122,0.5312499889984286 0.04687499585652318,0.5156249893220042 0.04687499585652318,0.5156249893220042 0.031249997237682122))	4249
34	2	POLYGON ((0.5312499889984286 0.031249997237682122,0.5468749886748528 0.031249997237682122,0.5468749886748528 0.04687499585652318,0.5312499889984286 0.04687499585652318,0.5312499889984286 0.031249997237682122))	3008
35	2	POLYGON ((0.5468749886748528 0.031249997237682122,0.5624999883512772 0.031249997237682122,0.5624999883512772 0.04687499585652318,0.5468749886748528 0.04687499585652318,0.5468749886748528 0.031249997237682122))	2556
36	2	POLYGON ((0.5624999883512772 0.031249997237682122,0.5781249880277016 0.031249997237682122,0.5781249880277016 0.04687499585652318,0.5624999883512772 0.04687499585652318,0.5624999883512772 0.031249997237682122))	2498
37	2	POLYGON ((0.5781249880277016 0.031249997237682122,0.593749987704126 0.031249997237682122,0.593749987704126 0.04687499585652318,0.5781249880277016 0.04687499585652318,0.5781249880277016 0.031249997237682122))	2882
38	2	POLYGON ((0.593749987704126 0.031249997237682122,0.6093749873805504 0.031249997237682122,0.6093749873805504 0.04687499585652318,0.593749987704126 0.04687499585652318,0.593749987704126 0.031249997237682122))	3346
39	2	POLYGON ((0.6093749873805504 0.031249997237682122,0.6249999870569747 0.031249997237682122,0.6249999870569747 0.04687499585652318,0.6093749873805504 0.04687499585652318,0.6093749873805504 0.031249997237682122))	3307
40	2	POLYGON ((0.6249999870569747 0.031249997237682122,0.6406249867333991 0.031249997237682122,0.6406249867333991 0.04687499585652318,0.6249999870569747 0.04687499585652318,0.6249999870569747 0.031249997237682122))	3309
41	2	POLYGON ((0.6406249867333991 0.031249997237682122,0.6562499864098235 0.031249997237682122,0.6562499864098235 0.04687499585652318,0.6406249867333991 0.04687499585652318,0.6406249867333991 0.031249997237682122))	2015
42	2	POLYGON ((0.6562499864098235 0.031249997237682122,0.6718749860862478 0.031249997237682122,0.6718749860862478 0.04687499585652318,0.6562499864098235 0.04687499585652318,0.6562499864098235 0.031249997237682122))	4194
43	2	POLYGON ((0.6718749860862478 0.031249997237682122,0.6874999857626722 0.031249997237682122,0.6874999857626722 0.04687499585652318,0.6718749860862478 0.04687499585652318,0.6718749860862478 0.031249997237682122))	4075
44	2	POLYGON ((0.6874999857626722 0.031249997237682122,0.7031249854390966 0.031249997237682122,0.7031249854390966 0.04687499585652318,0.6874999857626722 0.04687499585652318,0.6874999857626722 0.031249997237682122))	2758
45	2	POLYGON ((0.7031249854390966 0.031249997237682122,0.7187499851155209 0.031249997237682122,0.7187499851155209 0.04687499585652318,0.7031249854390966 0.04687499585652318,0.7031249854390966 0.031249997237682122))	4442
46	2	POLYGON ((0.7187499851155209 0.031249997237682122,0.7343749847919453 0.031249997237682122,0.7343749847919453 0.04687499585652318,0.7187499851155209 0.04687499585652318,0.7187499851155209 0.031249997237682122))	4203
47	2	POLYGON ((0.7343749847919453 0.031249997237682122,0.7499999844683697 0.031249997237682122,0.7499999844683697 0.04687499585652318,0.7343749847919453 0.04687499585652318,0.7343749847919453 0.031249997237682122))	6184
48	2	POLYGON ((0.7499999844683697 0.031249997237682122,0.7656249841447941 0.031249997237682122,0.7656249841447941 0.04687499585652318,0.7499999844683697 0.04687499585652318,0.7499999844683697 0.031249997237682122))	7443
49	2	POLYGON ((0.7656249841447941 0.031249997237682122,0.7812499838212185 0.031249997237682122,0.7812499838212185 0.04687499585652318,0.7656249841447941 0.04687499585652318,0.7656249841447941 0.031249997237682122))	6703
50	2	POLYGON ((0.7812499838212185 0.031249997237682122,0.7968749834976427 0.031249997237682122,0.7968749834976427 0.04687499585652318,0.7812499838212185 0.04687499585652318,0.7812499838212185 0.031249997237682122))	4463
51	2	POLYGON ((0.7968749834976427 0.031249997237682122,0.8124999831740671 0.031249997237682122,0.8124999831740671 0.04687499585652318,0.7968749834976427 0.04687499585652318,0.7968749834976427 0.031249997237682122))	4804
52	2	POLYGON ((0.8124999831740671 0.031249997237682122,0.8281249828504915 0.031249997237682122,0.8281249828504915 0.04687499585652318,0.8124999831740671 0.04687499585652318,0.8124999831740671 0.031249997237682122))	6878
53	2	POLYGON ((0.8281249828504915 0.031249997237682122,0.8437499825269159 0.031249997237682122,0.8437499825269159 0.04687499585652318,0.8281249828504915 0.04687499585652318,0.8281249828504915 0.031249997237682122))	6568
54	2	POLYGON ((0.8437499825269159 0.031249997237682122,0.8593749822033403 0.031249997237682122,0.8593749822033403 0.04687499585652318,0.8437499825269159 0.04687499585652318,0.8437499825269159 0.031249997237682122))	5300
55	2	POLYGON ((0.8593749822033403 0.031249997237682122,0.8749999818797647 0.031249997237682122,0.8749999818797647 0.04687499585652318,0.8593749822033403 0.04687499585652318,0.8593749822033403 0.031249997237682122))	3004
56	2	POLYGON ((0.8749999818797647 0.031249997237682122,0.890624981556189 0.031249997237682122,0.890624981556189 0.04687499585652318,0.8749999818797647 0.04687499585652318,0.8749999818797647 0.031249997237682122))	3581
57	2	POLYGON ((0.890624981556189 0.031249997237682122,0.9062499812326134 0.031249997237682122,0.9062499812326134 0.04687499585652318,0.890624981556189 0.04687499585652318,0.890624981556189 0.031249997237682122))	3968
58	2	POLYGON ((0.9062499812326134 0.031249997237682122,0.9218749809090377 0.031249997237682122,0.9218749809090377 0.04687499585652318,0.9062499812326134 0.04687499585652318,0.9062499812326134 0.031249997237682122))	6265
59	2	POLYGON ((0.9218749809090377 0.031249997237682122,0.9374999805854621 0.031249997237682122,0.9374999805854621 0.04687499585652318,0.9218749809090377 0.04687499585652318,0.9218749809090377 0.031249997237682122))	6179
60	2	POLYGON ((0.9374999805854621 0.031249997237682122,0.9531249802618865 0.031249997237682122,0.9531249802618865 0.04687499585652318,0.9374999805854621 0.04687499585652318,0.9374999805854621 0.031249997237682122))	3515
61	2	POLYGON ((0.9531249802618865 0.031249997237682122,0.9687499799383108 0.031249997237682122,0.9687499799383108 0.04687499585652318,0.9531249802618865 0.04687499585652318,0.9531249802618865 0.031249997237682122))	4835
62	2	POLYGON ((0.9687499799383108 0.031249997237682122,0.9843749796147352 0.031249997237682122,0.9843749796147352 0.04687499585652318,0.9687499799383108 0.04687499585652318,0.9687499799383108 0.031249997237682122))	3862
63	2	POLYGON ((0.9843749796147352 0.031249997237682122,0.9999999792911596 0.031249997237682122,0.9999999792911596 0.04687499585652318,0.9843749796147352 0.04687499585652318,0.9843749796147352 0.031249997237682122))	3090
0	3	POLYGON ((0.0 0.04687499585652318,0.015624999676424368 0.04687499585652318,0.015624999676424368 0.062499994475364244,0.0 0.062499994475364244,0.0 0.04687499585652318))	5840
1	3	POLYGON ((0.015624999676424368 0.04687499585652318,0.031249999352848737 0.04687499585652318,0.031249999352848737 0.062499994475364244,0.015624999676424368 0.062499994475364244,0.015624999676424368 0.04687499585652318))	5988
2	3	POLYGON ((0.031249999352848737 0.04687499585652318,0.046874999029273105 0.04687499585652318,0.046874999029273105 0.062499994475364244,0.031249999352848737 0.062499994475364244,0.031249999352848737 0.04687499585652318))	4245
3	3	POLYGON ((0.046874999029273105 0.04687499585652318,0.062499998705697474 0.04687499585652318,0.062499998705697474 0.062499994475364244,0.046874999029273105 0.062499994475364244,0.046874999029273105 0.04687499585652318))	5769
4	3	POLYGON ((0.062499998705697474 0.04687499585652318,0.07812499838212184 0.04687499585652318,0.07812499838212184 0.062499994475364244,0.062499998705697474 0.062499994475364244,0.062499998705697474 0.04687499585652318))	6500
5	3	POLYGON ((0.07812499838212184 0.04687499585652318,0.09374999805854621 0.04687499585652318,0.09374999805854621 0.062499994475364244,0.07812499838212184 0.062499994475364244,0.07812499838212184 0.04687499585652318))	6323
6	3	POLYGON ((0.09374999805854621 0.04687499585652318,0.10937499773497059 0.04687499585652318,0.10937499773497059 0.062499994475364244,0.09374999805854621 0.062499994475364244,0.09374999805854621 0.04687499585652318))	5947
7	3	POLYGON ((0.10937499773497059 0.04687499585652318,0.12499999741139495 0.04687499585652318,0.12499999741139495 0.062499994475364244,0.10937499773497059 0.062499994475364244,0.10937499773497059 0.04687499585652318))	6729
8	3	POLYGON ((0.12499999741139495 0.04687499585652318,0.1406249970878193 0.04687499585652318,0.1406249970878193 0.062499994475364244,0.12499999741139495 0.062499994475364244,0.12499999741139495 0.04687499585652318))	3840
9	3	POLYGON ((0.1406249970878193 0.04687499585652318,0.15624999676424367 0.04687499585652318,0.15624999676424367 0.062499994475364244,0.1406249970878193 0.062499994475364244,0.1406249970878193 0.04687499585652318))	3652
10	3	POLYGON ((0.15624999676424367 0.04687499585652318,0.17187499644066806 0.04687499585652318,0.17187499644066806 0.062499994475364244,0.15624999676424367 0.062499994475364244,0.15624999676424367 0.04687499585652318))	4210
11	3	POLYGON ((0.17187499644066806 0.04687499585652318,0.18749999611709242 0.04687499585652318,0.18749999611709242 0.062499994475364244,0.17187499644066806 0.062499994475364244,0.17187499644066806 0.04687499585652318))	4933
12	3	POLYGON ((0.18749999611709242 0.04687499585652318,0.20312499579351678 0.04687499585652318,0.20312499579351678 0.062499994475364244,0.18749999611709242 0.062499994475364244,0.18749999611709242 0.04687499585652318))	4424
13	3	POLYGON ((0.20312499579351678 0.04687499585652318,0.21874999546994117 0.04687499585652318,0.21874999546994117 0.062499994475364244,0.20312499579351678 0.062499994475364244,0.20312499579351678 0.04687499585652318))	4034
14	3	POLYGON ((0.21874999546994117 0.04687499585652318,0.23437499514636553 0.04687499585652318,0.23437499514636553 0.062499994475364244,0.21874999546994117 0.062499994475364244,0.21874999546994117 0.04687499585652318))	2964
15	3	POLYGON ((0.23437499514636553 0.04687499585652318,0.2499999948227899 0.04687499585652318,0.2499999948227899 0.062499994475364244,0.23437499514636553 0.062499994475364244,0.23437499514636553 0.04687499585652318))	2860
16	3	POLYGON ((0.2499999948227899 0.04687499585652318,0.2656249944992143 0.04687499585652318,0.2656249944992143 0.062499994475364244,0.2499999948227899 0.062499994475364244,0.2499999948227899 0.04687499585652318))	2525
17	3	POLYGON ((0.2656249944992143 0.04687499585652318,0.2812499941756386 0.04687499585652318,0.2812499941756386 0.062499994475364244,0.2656249944992143 0.062499994475364244,0.2656249944992143 0.04687499585652318))	2844
18	3	POLYGON ((0.2812499941756386 0.04687499585652318,0.296874993852063 0.04687499585652318,0.296874993852063 0.062499994475364244,0.2812499941756386 0.062499994475364244,0.2812499941756386 0.04687499585652318))	3578
19	3	POLYGON ((0.296874993852063 0.04687499585652318,0.31249999352848734 0.04687499585652318,0.31249999352848734 0.062499994475364244,0.296874993852063 0.062499994475364244,0.296874993852063 0.04687499585652318))	4382
20	3	POLYGON ((0.31249999352848734 0.04687499585652318,0.32812499320491173 0.04687499585652318,0.32812499320491173 0.062499994475364244,0.31249999352848734 0.062499994475364244,0.31249999352848734 0.04687499585652318))	4252
21	3	POLYGON ((0.32812499320491173 0.04687499585652318,0.3437499928813361 0.04687499585652318,0.3437499928813361 0.062499994475364244,0.32812499320491173 0.062499994475364244,0.32812499320491173 0.04687499585652318))	4413
22	3	POLYGON ((0.3437499928813361 0.04687499585652318,0.35937499255776045 0.04687499585652318,0.35937499255776045 0.062499994475364244,0.3437499928813361 0.062499994475364244,0.3437499928813361 0.04687499585652318))	3850
23	3	POLYGON ((0.35937499255776045 0.04687499585652318,0.37499999223418484 0.04687499585652318,0.37499999223418484 0.062499994475364244,0.35937499255776045 0.062499994475364244,0.35937499255776045 0.04687499585652318))	3938
24	3	POLYGON ((0.37499999223418484 0.04687499585652318,0.39062499191060923 0.04687499585652318,0.39062499191060923 0.062499994475364244,0.37499999223418484 0.062499994475364244,0.37499999223418484 0.04687499585652318))	4503
25	3	POLYGON ((0.39062499191060923 0.04687499585652318,0.40624999158703357 0.04687499585652318,0.40624999158703357 0.062499994475364244,0.39062499191060923 0.062499994475364244,0.39062499191060923 0.04687499585652318))	4229
