Column	Row	Geometry	Frequency
11	12	POLYGON ((0.171897478391222 0.18778121139657056,0.18752450562191797 0.18778121139657056,0.18752450562191797 0.20342964219651796,0.171897478391222 0.20342964219651796,0.171897478391222 0.18778121139657056))	2200
12	12	POLYGON ((0.18752450562191797 0.18778121139657056,0.20315153285261395 0.18778121139657056,0.20315153285261395 0.20342964219651796,0.18752450562191797 0.20342964219651796,0.18752450562191797 0.18778121139657056))	2144
13	12	POLYGON ((0.20315153285261395 0.18778121139657056,0.2187785600833099 0.18778121139657056,0.2187785600833099 0.20342964219651796,0.20315153285261395 0.20342964219651796,0.20315153285261395 0.18778121139657056))	2108
14	12	POLYGON ((0.2187785600833099 0.18778121139657056,0.23440558731400588 0.18778121139657056,0.23440558731400588 0.20342964219651796,0.2187785600833099 0.20342964219651796,0.2187785600833099 0.18778121139657056))	2218
15	12	POLYGON ((0.23440558731400588 0.18778121139657056,0.2500326145447018 0.18778121139657056,0.2500326145447018 0.20342964219651796,0.23440558731400588 0.20342964219651796,0.23440558731400588 0.18778121139657056))	2106
16	12	POLYGON ((0.2500326145447018 0.18778121139657056,0.2656596417753978 0.18778121139657056,0.2656596417753978 0.20342964219651796,0.2500326145447018 0.20342964219651796,0.2500326145447018 0.18778121139657056))	2169
17	12	POLYGON ((0.2656596417753978 0.18778121139657056,0.2812866690060937 0.18778121139657056,0.2812866690060937 0.20342964219651796,0.2656596417753978 0.20342964219651796,0.2656596417753978 0.18778121139657056))	2198
18	12	POLYGON ((0.2812866690060937 0.18778121139657056,0.29691369623678976 0.18778121139657056,0.29691369623678976 0.20342964219651796,0.2812866690060937 0.20342964219651796,0.2812866690060937 0.18778121139657056))	2113
19	12	POLYGON ((0.29691369623678976 0.18778121139657056,0.3125407234674857 0.18778121139657056,0.3125407234674857 0.20342964219651796,0.29691369623678976 0.20342964219651796,0.29691369623678976 0.18778121139657056))	2199
20	12	POLYGON ((0.3125407234674857 0.18778121139657056,0.32816775069818166 0.18778121139657056,0.32816775069818166 0.20342964219651796,0.3125407234674857 0.20342964219651796,0.3125407234674857 0.18778121139657056))	2150
21	12	POLYGON ((0.32816775069818166 0.18778121139657056,0.3437947779288776 0.18778121139657056,0.3437947779288776 0.20342964219651796,0.32816775069818166 0.20342964219651796,0.32816775069818166 0.18778121139657056))	2225
22	12	POLYGON ((0.3437947779288776 0.18778121139657056,0.35942180515957356 0.18778121139657056,0.35942180515957356 0.20342964219651796,0.3437947779288776 0.20342964219651796,0.3437947779288776 0.18778121139657056))	2236
23	12	POLYGON ((0.35942180515957356 0.18778121139657056,0.37504883239026954 0.18778121139657056,0.37504883239026954 0.20342964219651796,0.35942180515957356 0.20342964219651796,0.35942180515957356 0.18778121139657056))	2240
24	12	POLYGON ((0.37504883239026954 0.18778121139657056,0.3906758596209655 0.18778121139657056,0.3906758596209655 0.20342964219651796,0.37504883239026954 0.20342964219651796,0.37504883239026954 0.18778121139657056))	2212
25	12	POLYGON ((0.3906758596209655 0.18778121139657056,0.4063028868516615 0.18778121139657056,0.4063028868516615 0.20342964219651796,0.3906758596209655 0.20342964219651796,0.3906758596209655 0.18778121139657056))	2212
26	12	POLYGON ((0.4063028868516615 0.18778121139657056,0.4219299140823574 0.18778121139657056,0.4219299140823574 0.20342964219651796,0.4063028868516615 0.20342964219651796,0.4063028868516615 0.18778121139657056))	2231
27	12	POLYGON ((0.4219299140823574 0.18778121139657056,0.4375569413130534 0.18778121139657056,0.4375569413130534 0.20342964219651796,0.4219299140823574 0.20342964219651796,0.4219299140823574 0.18778121139657056))	2202
28	12	POLYGON ((0.4375569413130534 0.18778121139657056,0.4531839685437493 0.18778121139657056,0.4531839685437493 0.20342964219651796,0.4375569413130534 0.20342964219651796,0.4375569413130534 0.18778121139657056))	2169
29	12	POLYGON ((0.4531839685437493 0.18778121139657056,0.46881099577444535 0.18778121139657056,0.46881099577444535 0.20342964219651796,0.4531839685437493 0.20342964219651796,0.4531839685437493 0.18778121139657056))	2262
30	12	POLYGON ((0.46881099577444535 0.18778121139657056,0.48443802300514127 0.18778121139657056,0.48443802300514127 0.20342964219651796,0.46881099577444535 0.20342964219651796,0.46881099577444535 0.18778121139657056))	2141
31	12	POLYGON ((0.48443802300514127 0.18778121139657056,0.5000650502358372 0.18778121139657056,0.5000650502358372 0.20342964219651796,0.48443802300514127 0.20342964219651796,0.48443802300514127 0.18778121139657056))	2165
32	12	POLYGON ((0.5000650502358372 0.18778121139657056,0.5156920774665332 0.18778121139657056,0.5156920774665332 0.20342964219651796,0.5000650502358372 0.20342964219651796,0.5000650502358372 0.18778121139657056))	2209
33	12	POLYGON ((0.5156920774665332 0.18778121139657056,0.5313191046972292 0.18778121139657056,0.5313191046972292 0.20342964219651796,0.5156920774665332 0.20342964219651796,0.5156920774665332 0.18778121139657056))	2110
34	12	POLYGON ((0.5313191046972292 0.18778121139657056,0.5469461319279252 0.18778121139657056,0.5469461319279252 0.20342964219651796,0.5313191046972292 0.20342964219651796,0.5313191046972292 0.18778121139657056))	2126
35	12	POLYGON ((0.5469461319279252 0.18778121139657056,0.562573159158621 0.18778121139657056,0.562573159158621 0.20342964219651796,0.5469461319279252 0.20342964219651796,0.5469461319279252 0.18778121139657056))	2201
36	12	POLYGON ((0.562573159158621 0.18778121139657056,0.578200186389317 0.18778121139657056,0.578200186389317 0.20342964219651796,0.562573159158621 0.20342964219651796,0.562573159158621 0.18778121139657056))	2178
37	12	POLYGON ((0.578200186389317 0.18778121139657056,0.5938272136200131 0.18778121139657056,0.5938272136200131 0.20342964219651796,0.578200186389317 0.20342964219651796,0.578200186389317 0.18778121139657056))	2254
38	12	POLYGON ((0.5938272136200131 0.18778121139657056,0.609454240850709 0.18778121139657056,0.609454240850709 0.20342964219651796,0.5938272136200131 0.20342964219651796,0.5938272136200131 0.18778121139657056))	2121
39	12	POLYGON ((0.609454240850709 0.18778121139657056,0.625081268081405 0.18778121139657056,0.625081268081405 0.20342964219651796,0.609454240850709 0.20342964219651796,0.609454240850709 0.18778121139657056))	2140
40	12	POLYGON ((0.625081268081405 0.18778121139657056,0.6407082953121009 0.18778121139657056,0.6407082953121009 0.20342964219651796,0.625081268081405 0.20342964219651796,0.625081268081405 0.18778121139657056))	2179
41	12	POLYGON ((0.6407082953121009 0.18778121139657056,0.6563353225427969 0.18778121139657056,0.6563353225427969 0.20342964219651796,0.6407082953121009 0.20342964219651796,0.6407082953121009 0.18778121139657056))	2189
42	12	POLYGON ((0.6563353225427969 0.18778121139657056,0.6719623497734929 0.18778121139657056,0.6719623497734929 0.20342964219651796,0.6563353225427969 0.20342964219651796,0.6563353225427969 0.18778121139657056))	2188
43	12	POLYGON ((0.6719623497734929 0.18778121139657056,0.6875893770041888 0.18778121139657056,0.6875893770041888 0.20342964219651796,0.6719623497734929 0.20342964219651796,0.6719623497734929 0.18778121139657056))	2259
44	12	POLYGON ((0.6875893770041888 0.18778121139657056,0.7032164042348849 0.18778121139657056,0.7032164042348849 0.20342964219651796,0.6875893770041888 0.20342964219651796,0.6875893770041888 0.18778121139657056))	2168
45	12	POLYGON ((0.7032164042348849 0.18778121139657056,0.7188434314655807 0.18778121139657056,0.7188434314655807 0.20342964219651796,0.7032164042348849 0.20342964219651796,0.7032164042348849 0.18778121139657056))	2305
46	12	POLYGON ((0.7188434314655807 0.18778121139657056,0.7344704586962767 0.18778121139657056,0.7344704586962767 0.20342964219651796,0.7188434314655807 0.20342964219651796,0.7188434314655807 0.18778121139657056))	2132
47	12	POLYGON ((0.7344704586962767 0.18778121139657056,0.7500974859269727 0.18778121139657056,0.7500974859269727 0.20342964219651796,0.7344704586962767 0.20342964219651796,0.7344704586962767 0.18778121139657056))	2194
48	12	POLYGON ((0.7500974859269727 0.18778121139657056,0.7657245131576687 0.18778121139657056,0.7657245131576687 0.20342964219651796,0.7500974859269727 0.20342964219651796,0.7500974859269727 0.18778121139657056))	2168
49	12	POLYGON ((0.7657245131576687 0.18778121139657056,0.7813515403883646 0.18778121139657056,0.7813515403883646 0.20342964219651796,0.7657245131576687 0.20342964219651796,0.7657245131576687 0.18778121139657056))	2197
50	12	POLYGON ((0.7813515403883646 0.18778121139657056,0.7969785676190605 0.18778121139657056,0.7969785676190605 0.20342964219651796,0.7813515403883646 0.20342964219651796,0.7813515403883646 0.18778121139657056))	2190
51	12	POLYGON ((0.7969785676190605 0.18778121139657056,0.8126055948497566 0.18778121139657056,0.8126055948497566 0.20342964219651796,0.7969785676190605 0.20342964219651796,0.7969785676190605 0.18778121139657056))	2225
52	12	POLYGON ((0.8126055948497566 0.18778121139657056,0.8282326220804525 0.18778121139657056,0.8282326220804525 0.20342964219651796,0.8126055948497566 0.20342964219651796,0.8126055948497566 0.18778121139657056))	2254
53	12	POLYGON ((0.8282326220804525 0.18778121139657056,0.8438596493111484 0.18778121139657056,0.8438596493111484 0.20342964219651796,0.8282326220804525 0.20342964219651796,0.8282326220804525 0.18778121139657056))	2165
54	12	POLYGON ((0.8438596493111484 0.18778121139657056,0.8594866765418444 0.18778121139657056,0.8594866765418444 0.20342964219651796,0.8438596493111484 0.20342964219651796,0.8438596493111484 0.18778121139657056))	2191
55	12	POLYGON ((0.8594866765418444 0.18778121139657056,0.8751137037725404 0.18778121139657056,0.8751137037725404 0.20342964219651796,0.8594866765418444 0.20342964219651796,0.8594866765418444 0.18778121139657056))	2267
56	12	POLYGON ((0.8751137037725404 0.18778121139657056,0.8907407310032364 0.18778121139657056,0.8907407310032364 0.20342964219651796,0.8751137037725404 0.20342964219651796,0.8751137037725404 0.18778121139657056))	2140
57	12	POLYGON ((0.8907407310032364 0.18778121139657056,0.9063677582339322 0.18778121139657056,0.9063677582339322 0.20342964219651796,0.8907407310032364 0.20342964219651796,0.8907407310032364 0.18778121139657056))	2174
58	12	POLYGON ((0.9063677582339322 0.18778121139657056,0.9219947854646283 0.18778121139657056,0.9219947854646283 0.20342964219651796,0.9063677582339322 0.20342964219651796,0.9063677582339322 0.18778121139657056))	2257
59	12	POLYGON ((0.9219947854646283 0.18778121139657056,0.9376218126953243 0.18778121139657056,0.9376218126953243 0.20342964219651796,0.9219947854646283 0.20342964219651796,0.9219947854646283 0.18778121139657056))	2193
60	12	POLYGON ((0.9376218126953243 0.18778121139657056,0.9532488399260202 0.18778121139657056,0.9532488399260202 0.20342964219651796,0.9376218126953243 0.20342964219651796,0.9376218126953243 0.18778121139657056))	2216
61	12	POLYGON ((0.9532488399260202 0.18778121139657056,0.9688758671567161 0.18778121139657056,0.9688758671567161 0.20342964219651796,0.9532488399260202 0.20342964219651796,0.9532488399260202 0.18778121139657056))	2153
62	12	POLYGON ((0.9688758671567161 0.18778121139657056,0.9845028943874121 0.18778121139657056,0.9845028943874121 0.20342964219651796,0.9688758671567161 0.20342964219651796,0.9688758671567161 0.18778121139657056))	2263
63	12	POLYGON ((0.9845028943874121 0.18778121139657056,1.000129921618108 0.18778121139657056,1.000129921618108 0.20342964219651796,0.9845028943874121 0.20342964219651796,0.9845028943874121 0.18778121139657056))	2153
0	13	POLYGON ((1.7885356640157113E-7 0.20342964219651796,0.015627206084262366 0.20342964219651796,0.015627206084262366 0.2190780729964654,1.7885356640157113E-7 0.2190780729964654,1.7885356640157113E-7 0.20342964219651796))	2131
1	13	POLYGON ((0.015627206084262366 0.20342964219651796,0.03125423331495833 0.20342964219651796,0.03125423331495833 0.2190780729964654,0.015627206084262366 0.2190780729964654,0.015627206084262366 0.20342964219651796))	2152
2	13	POLYGON ((0.03125423331495833 0.20342964219651796,0.046881260545654294 0.20342964219651796,0.046881260545654294 0.2190780729964654,0.03125423331495833 0.2190780729964654,0.03125423331495833 0.20342964219651796))	2203
3	13	POLYGON ((0.046881260545654294 0.20342964219651796,0.06250828777635026 0.20342964219651796,0.06250828777635026 0.2190780729964654,0.046881260545654294 0.2190780729964654,0.046881260545654294 0.20342964219651796))	2203
4	13	POLYGON ((0.06250828777635026 0.20342964219651796,0.07813531500704622 0.20342964219651796,0.07813531500704622 0.2190780729964654,0.06250828777635026 0.2190780729964654,0.06250828777635026 0.20342964219651796))	2111
5	13	POLYGON ((0.07813531500704622 0.20342964219651796,0.09376234223774219 0.20342964219651796,0.09376234223774219 0.2190780729964654,0.07813531500704622 0.2190780729964654,0.07813531500704622 0.20342964219651796))	2157
6	13	POLYGON ((0.09376234223774219 0.20342964219651796,0.10938936946843815 0.20342964219651796,0.10938936946843815 0.2190780729964654,0.09376234223774219 0.2190780729964654,0.09376234223774219 0.20342964219651796))	2163
7	13	POLYGON ((0.10938936946843815 0.20342964219651796,0.1250163966991341 0.20342964219651796,0.1250163966991341 0.2190780729964654,0.10938936946843815 0.2190780729964654,0.10938936946843815 0.20342964219651796))	2053
8	13	POLYGON ((0.1250163966991341 0.20342964219651796,0.14064342392983006 0.20342964219651796,0.14064342392983006 0.2190780729964654,0.1250163966991341 0.2190780729964654,0.1250163966991341 0.20342964219651796))	2198
9	13	POLYGON ((0.14064342392983006 0.20342964219651796,0.15627045116052604 0.20342964219651796,0.15627045116052604 0.2190780729964654,0.14064342392983006 0.2190780729964654,0.14064342392983006 0.20342964219651796))	2130
10	13	POLYGON ((0.15627045116052604 0.20342964219651796,0.171897478391222 0.20342964219651796,0.171897478391222 0.2190780729964654,0.15627045116052604 0.2190780729964654,0.15627045116052604 0.20342964219651796))	2146
11	13	POLYGON ((0.171897478391222 0.20342964219651796,0.18752450562191797 0.20342964219651796,0.18752450562191797 0.2190780729964654,0.171897478391222 0.2190780729964654,0.171897478391222 0.20342964219651796))	2116
12	13	POLYGON ((0.18752450562191797 0.20342964219651796,0.20315153285261395 0.20342964219651796,0.20315153285261395 0.2190780729964654,0.18752450562191797 0.2190780729964654,0.18752450562191797 0.20342964219651796))	2181
13	13	POLYGON ((0.20315153285261395 0.20342964219651796,0.2187785600833099 0.20342964219651796,0.2187785600833099 0.2190780729964654,0.20315153285261395 0.2190780729964654,0.20315153285261395 0.20342964219651796))	2172
14	13	POLYGON ((0.2187785600833099 0.20342964219651796,0.23440558731400588 0.20342964219651796,0.23440558731400588 0.2190780729964654,0.2187785600833099 0.2190780729964654,0.2187785600833099 0.20342964219651796))	2212
15	13	POLYGON ((0.23440558731400588 0.20342964219651796,0.2500326145447018 0.20342964219651796,0.2500326145447018 0.2190780729964654,0.23440558731400588 0.2190780729964654,0.23440558731400588 0.20342964219651796))	2189
16	13	POLYGON ((0.2500326145447018 0.20342964219651796,0.2656596417753978 0.20342964219651796,0.2656596417753978 0.2190780729964654,0.2500326145447018 0.2190780729964654,0.2500326145447018 0.20342964219651796))	2253
17	13	POLYGON ((0.2656596417753978 0.20342964219651796,0.2812866690060937 0.20342964219651796,0.2812866690060937 0.2190780729964654,0.2656596417753978 0.2190780729964654,0.2656596417753978 0.20342964219651796))	2179
18	13	POLYGON ((0.2812866690060937 0.20342964219651796,0.29691369623678976 0.20342964219651796,0.29691369623678976 0.2190780729964654,0.2812866690060937 0.2190780729964654,0.2812866690060937 0.20342964219651796))	2111
19	13	POLYGON ((0.29691369623678976 0.20342964219651796,0.3125407234674857 0.20342964219651796,0.3125407234674857 0.2190780729964654,0.29691369623678976 0.2190780729964654,0.29691369623678976 0.20342964219651796))	2134
20	13	POLYGON ((0.3125407234674857 0.20342964219651796,0.32816775069818166 0.20342964219651796,0.32816775069818166 0.2190780729964654,0.3125407234674857 0.2190780729964654,0.3125407234674857 0.20342964219651796))	2209
