Column	Row	Geometry	Frequency
3	2	POLYGON ((0.046919633544415106 0.03125229333987013,0.06255947374896009 0.03125229333987013,0.06255947374896009 0.04687838354441511,0.046919633544415106 0.04687838354441511,0.046919633544415106 0.03125229333987013))	11284
4	2	POLYGON ((0.06255947374896009 0.03125229333987013,0.07819931395350507 0.03125229333987013,0.07819931395350507 0.04687838354441511,0.06255947374896009 0.04687838354441511,0.06255947374896009 0.03125229333987013))	6580
5	2	POLYGON ((0.07819931395350507 0.03125229333987013,0.09383915415805004 0.03125229333987013,0.09383915415805004 0.04687838354441511,0.07819931395350507 0.04687838354441511,0.07819931395350507 0.03125229333987013))	4746
6	2	POLYGON ((0.09383915415805004 0.03125229333987013,0.10947899436259502 0.03125229333987013,0.10947899436259502 0.04687838354441511,0.09383915415805004 0.04687838354441511,0.09383915415805004 0.03125229333987013))	3197
7	2	POLYGON ((0.10947899436259502 0.03125229333987013,0.12511883456714 0.03125229333987013,0.12511883456714 0.04687838354441511,0.10947899436259502 0.04687838354441511,0.10947899436259502 0.03125229333987013))	1870
8	2	POLYGON ((0.12511883456714 0.03125229333987013,0.14075867477168497 0.03125229333987013,0.14075867477168497 0.04687838354441511,0.12511883456714 0.04687838354441511,0.12511883456714 0.03125229333987013))	1004
9	2	POLYGON ((0.14075867477168497 0.03125229333987013,0.15639851497622997 0.03125229333987013,0.15639851497622997 0.04687838354441511,0.14075867477168497 0.04687838354441511,0.14075867477168497 0.03125229333987013))	497
10	2	POLYGON ((0.15639851497622997 0.03125229333987013,0.17203835518077493 0.03125229333987013,0.17203835518077493 0.04687838354441511,0.15639851497622997 0.04687838354441511,0.15639851497622997 0.03125229333987013))	212
11	2	POLYGON ((0.17203835518077493 0.03125229333987013,0.1876781953853199 0.03125229333987013,0.1876781953853199 0.04687838354441511,0.17203835518077493 0.04687838354441511,0.17203835518077493 0.03125229333987013))	68
12	2	POLYGON ((0.1876781953853199 0.03125229333987013,0.2033180355898649 0.03125229333987013,0.2033180355898649 0.04687838354441511,0.1876781953853199 0.04687838354441511,0.1876781953853199 0.03125229333987013))	20
13	2	POLYGON ((0.2033180355898649 0.03125229333987013,0.21895787579440987 0.03125229333987013,0.21895787579440987 0.04687838354441511,0.2033180355898649 0.04687838354441511,0.2033180355898649 0.03125229333987013))	7
14	2	POLYGON ((0.21895787579440987 0.03125229333987013,0.23459771599895485 0.03125229333987013,0.23459771599895485 0.04687838354441511,0.21895787579440987 0.04687838354441511,0.21895787579440987 0.03125229333987013))	0
15	2	POLYGON ((0.23459771599895485 0.03125229333987013,0.25023755620349986 0.03125229333987013,0.25023755620349986 0.04687838354441511,0.23459771599895485 0.04687838354441511,0.23459771599895485 0.03125229333987013))	1
16	2	POLYGON ((0.25023755620349986 0.03125229333987013,0.2658773964080448 0.03125229333987013,0.2658773964080448 0.04687838354441511,0.25023755620349986 0.04687838354441511,0.25023755620349986 0.03125229333987013))	0
17	2	POLYGON ((0.2658773964080448 0.03125229333987013,0.28151723661258976 0.03125229333987013,0.28151723661258976 0.04687838354441511,0.2658773964080448 0.04687838354441511,0.2658773964080448 0.03125229333987013))	0
18	2	POLYGON ((0.28151723661258976 0.03125229333987013,0.29715707681713477 0.03125229333987013,0.29715707681713477 0.04687838354441511,0.28151723661258976 0.04687838354441511,0.28151723661258976 0.03125229333987013))	0
19	2	POLYGON ((0.29715707681713477 0.03125229333987013,0.3127969170216798 0.03125229333987013,0.3127969170216798 0.04687838354441511,0.29715707681713477 0.04687838354441511,0.29715707681713477 0.03125229333987013))	0
20	2	POLYGON ((0.3127969170216798 0.03125229333987013,0.32843675722622473 0.03125229333987013,0.32843675722622473 0.04687838354441511,0.3127969170216798 0.04687838354441511,0.3127969170216798 0.03125229333987013))	0
21	2	POLYGON ((0.32843675722622473 0.03125229333987013,0.3440765974307697 0.03125229333987013,0.3440765974307697 0.04687838354441511,0.32843675722622473 0.04687838354441511,0.32843675722622473 0.03125229333987013))	0
22	2	POLYGON ((0.3440765974307697 0.03125229333987013,0.35971643763531463 0.03125229333987013,0.35971643763531463 0.04687838354441511,0.3440765974307697 0.04687838354441511,0.3440765974307697 0.03125229333987013))	0
23	2	POLYGON ((0.35971643763531463 0.03125229333987013,0.37535627783985964 0.03125229333987013,0.37535627783985964 0.04687838354441511,0.35971643763531463 0.04687838354441511,0.35971643763531463 0.03125229333987013))	0
24	2	POLYGON ((0.37535627783985964 0.03125229333987013,0.39099611804440465 0.03125229333987013,0.39099611804440465 0.04687838354441511,0.37535627783985964 0.04687838354441511,0.37535627783985964 0.03125229333987013))	0
25	2	POLYGON ((0.39099611804440465 0.03125229333987013,0.4066359582489496 0.03125229333987013,0.4066359582489496 0.04687838354441511,0.39099611804440465 0.04687838354441511,0.39099611804440465 0.03125229333987013))	0
26	2	POLYGON ((0.4066359582489496 0.03125229333987013,0.4222757984534946 0.03125229333987013,0.4222757984534946 0.04687838354441511,0.4066359582489496 0.04687838354441511,0.4066359582489496 0.03125229333987013))	0
27	2	POLYGON ((0.4222757984534946 0.03125229333987013,0.43791563865803956 0.03125229333987013,0.43791563865803956 0.04687838354441511,0.4222757984534946 0.04687838354441511,0.4222757984534946 0.03125229333987013))	0
28	2	POLYGON ((0.43791563865803956 0.03125229333987013,0.4535554788625845 0.03125229333987013,0.4535554788625845 0.04687838354441511,0.43791563865803956 0.04687838354441511,0.43791563865803956 0.03125229333987013))	0
29	2	POLYGON ((0.4535554788625845 0.03125229333987013,0.4691953190671295 0.03125229333987013,0.4691953190671295 0.04687838354441511,0.4535554788625845 0.04687838354441511,0.4535554788625845 0.03125229333987013))	0
30	2	POLYGON ((0.4691953190671295 0.03125229333987013,0.48483515927167453 0.03125229333987013,0.48483515927167453 0.04687838354441511,0.4691953190671295 0.04687838354441511,0.4691953190671295 0.03125229333987013))	0
31	2	POLYGON ((0.48483515927167453 0.03125229333987013,0.5004749994762194 0.03125229333987013,0.5004749994762194 0.04687838354441511,0.48483515927167453 0.04687838354441511,0.48483515927167453 0.03125229333987013))	0
32	2	POLYGON ((0.5004749994762194 0.03125229333987013,0.5161148396807644 0.03125229333987013,0.5161148396807644 0.04687838354441511,0.5004749994762194 0.04687838354441511,0.5004749994762194 0.03125229333987013))	0
33	2	POLYGON ((0.5161148396807644 0.03125229333987013,0.5317546798853094 0.03125229333987013,0.5317546798853094 0.04687838354441511,0.5161148396807644 0.04687838354441511,0.5161148396807644 0.03125229333987013))	0
34	2	POLYGON ((0.5317546798853094 0.03125229333987013,0.5473945200898543 0.03125229333987013,0.5473945200898543 0.04687838354441511,0.5317546798853094 0.04687838354441511,0.5317546798853094 0.03125229333987013))	0
35	2	POLYGON ((0.5473945200898543 0.03125229333987013,0.5630343602943993 0.03125229333987013,0.5630343602943993 0.04687838354441511,0.5473945200898543 0.04687838354441511,0.5473945200898543 0.03125229333987013))	0
36	2	POLYGON ((0.5630343602943993 0.03125229333987013,0.5786742004989444 0.03125229333987013,0.5786742004989444 0.04687838354441511,0.5630343602943993 0.04687838354441511,0.5630343602943993 0.03125229333987013))	0
37	2	POLYGON ((0.5786742004989444 0.03125229333987013,0.5943140407034894 0.03125229333987013,0.5943140407034894 0.04687838354441511,0.5786742004989444 0.04687838354441511,0.5786742004989444 0.03125229333987013))	0
38	2	POLYGON ((0.5943140407034894 0.03125229333987013,0.6099538809080344 0.03125229333987013,0.6099538809080344 0.04687838354441511,0.5943140407034894 0.04687838354441511,0.5943140407034894 0.03125229333987013))	0
39	2	POLYGON ((0.6099538809080344 0.03125229333987013,0.6255937211125794 0.03125229333987013,0.6255937211125794 0.04687838354441511,0.6099538809080344 0.04687838354441511,0.6099538809080344 0.03125229333987013))	0
40	2	POLYGON ((0.6255937211125794 0.03125229333987013,0.6412335613171243 0.03125229333987013,0.6412335613171243 0.04687838354441511,0.6255937211125794 0.04687838354441511,0.6255937211125794 0.03125229333987013))	0
41	2	POLYGON ((0.6412335613171243 0.03125229333987013,0.6568734015216693 0.03125229333987013,0.6568734015216693 0.04687838354441511,0.6412335613171243 0.04687838354441511,0.6412335613171243 0.03125229333987013))	0
42	2	POLYGON ((0.6568734015216693 0.03125229333987013,0.6725132417262143 0.03125229333987013,0.6725132417262143 0.04687838354441511,0.6568734015216693 0.04687838354441511,0.6568734015216693 0.03125229333987013))	0
43	2	POLYGON ((0.6725132417262143 0.03125229333987013,0.6881530819307592 0.03125229333987013,0.6881530819307592 0.04687838354441511,0.6725132417262143 0.04687838354441511,0.6725132417262143 0.03125229333987013))	0
44	2	POLYGON ((0.6881530819307592 0.03125229333987013,0.7037929221353042 0.03125229333987013,0.7037929221353042 0.04687838354441511,0.6881530819307592 0.04687838354441511,0.6881530819307592 0.03125229333987013))	0
45	2	POLYGON ((0.7037929221353042 0.03125229333987013,0.7194327623398491 0.03125229333987013,0.7194327623398491 0.04687838354441511,0.7037929221353042 0.04687838354441511,0.7037929221353042 0.03125229333987013))	0
46	2	POLYGON ((0.7194327623398491 0.03125229333987013,0.7350726025443941 0.03125229333987013,0.7350726025443941 0.04687838354441511,0.7194327623398491 0.04687838354441511,0.7194327623398491 0.03125229333987013))	0
47	2	POLYGON ((0.7350726025443941 0.03125229333987013,0.7507124427489391 0.03125229333987013,0.7507124427489391 0.04687838354441511,0.7350726025443941 0.04687838354441511,0.7350726025443941 0.03125229333987013))	0
48	2	POLYGON ((0.7507124427489391 0.03125229333987013,0.7663522829534841 0.03125229333987013,0.7663522829534841 0.04687838354441511,0.7507124427489391 0.04687838354441511,0.7507124427489391 0.03125229333987013))	0
49	2	POLYGON ((0.7663522829534841 0.03125229333987013,0.7819921231580291 0.03125229333987013,0.7819921231580291 0.04687838354441511,0.7663522829534841 0.04687838354441511,0.7663522829534841 0.03125229333987013))	0
50	2	POLYGON ((0.7819921231580291 0.03125229333987013,0.7976319633625741 0.03125229333987013,0.7976319633625741 0.04687838354441511,0.7819921231580291 0.04687838354441511,0.7819921231580291 0.03125229333987013))	0
51	2	POLYGON ((0.7976319633625741 0.03125229333987013,0.813271803567119 0.03125229333987013,0.813271803567119 0.04687838354441511,0.7976319633625741 0.04687838354441511,0.7976319633625741 0.03125229333987013))	0
52	2	POLYGON ((0.813271803567119 0.03125229333987013,0.828911643771664 0.03125229333987013,0.828911643771664 0.04687838354441511,0.813271803567119 0.04687838354441511,0.813271803567119 0.03125229333987013))	0
53	2	POLYGON ((0.828911643771664 0.03125229333987013,0.844551483976209 0.03125229333987013,0.844551483976209 0.04687838354441511,0.828911643771664 0.04687838354441511,0.828911643771664 0.03125229333987013))	0
54	2	POLYGON ((0.844551483976209 0.03125229333987013,0.860191324180754 0.03125229333987013,0.860191324180754 0.04687838354441511,0.844551483976209 0.04687838354441511,0.844551483976209 0.03125229333987013))	0
55	2	POLYGON ((0.860191324180754 0.03125229333987013,0.875831164385299 0.03125229333987013,0.875831164385299 0.04687838354441511,0.860191324180754 0.04687838354441511,0.860191324180754 0.03125229333987013))	0
56	2	POLYGON ((0.875831164385299 0.03125229333987013,0.891471004589844 0.03125229333987013,0.891471004589844 0.04687838354441511,0.875831164385299 0.04687838354441511,0.875831164385299 0.03125229333987013))	0
57	2	POLYGON ((0.891471004589844 0.03125229333987013,0.9071108447943889 0.03125229333987013,0.9071108447943889 0.04687838354441511,0.891471004589844 0.04687838354441511,0.891471004589844 0.03125229333987013))	0
58	2	POLYGON ((0.9071108447943889 0.03125229333987013,0.922750684998934 0.03125229333987013,0.922750684998934 0.04687838354441511,0.9071108447943889 0.04687838354441511,0.9071108447943889 0.03125229333987013))	0
59	2	POLYGON ((0.922750684998934 0.03125229333987013,0.9383905252034789 0.03125229333987013,0.9383905252034789 0.04687838354441511,0.922750684998934 0.04687838354441511,0.922750684998934 0.03125229333987013))	0
60	2	POLYGON ((0.9383905252034789 0.03125229333987013,0.9540303654080239 0.03125229333987013,0.9540303654080239 0.04687838354441511,0.9383905252034789 0.04687838354441511,0.9383905252034789 0.03125229333987013))	0
61	2	POLYGON ((0.9540303654080239 0.03125229333987013,0.9696702056125689 0.03125229333987013,0.9696702056125689 0.04687838354441511,0.9540303654080239 0.04687838354441511,0.9540303654080239 0.03125229333987013))	0
62	2	POLYGON ((0.9696702056125689 0.03125229333987013,0.9853100458171138 0.03125229333987013,0.9853100458171138 0.04687838354441511,0.9696702056125689 0.04687838354441511,0.9696702056125689 0.03125229333987013))	0
63	2	POLYGON ((0.9853100458171138 0.03125229333987013,1.0009498860216588 0.03125229333987013,1.0009498860216588 0.04687838354441511,0.9853100458171138 0.04687838354441511,0.9853100458171138 0.03125229333987013))	0
0	3	POLYGON ((1.129307801717161E-7 0.04687838354441511,0.015639953135325152 0.04687838354441511,0.015639953135325152 0.0625044737489601,1.129307801717161E-7 0.0625044737489601,1.129307801717161E-7 0.04687838354441511))	4651
1	3	POLYGON ((0.015639953135325152 0.04687838354441511,0.03127979333987013 0.04687838354441511,0.03127979333987013 0.0625044737489601,0.015639953135325152 0.0625044737489601,0.015639953135325152 0.04687838354441511))	6356
2	3	POLYGON ((0.03127979333987013 0.04687838354441511,0.046919633544415106 0.04687838354441511,0.046919633544415106 0.0625044737489601,0.03127979333987013 0.0625044737489601,0.03127979333987013 0.04687838354441511))	7680
3	3	POLYGON ((0.046919633544415106 0.04687838354441511,0.06255947374896009 0.04687838354441511,0.06255947374896009 0.0625044737489601,0.046919633544415106 0.0625044737489601,0.046919633544415106 0.04687838354441511))	143491
4	3	POLYGON ((0.06255947374896009 0.04687838354441511,0.07819931395350507 0.04687838354441511,0.07819931395350507 0.0625044737489601,0.06255947374896009 0.0625044737489601,0.06255947374896009 0.04687838354441511))	11088
5	3	POLYGON ((0.07819931395350507 0.04687838354441511,0.09383915415805004 0.04687838354441511,0.09383915415805004 0.0625044737489601,0.07819931395350507 0.0625044737489601,0.07819931395350507 0.04687838354441511))	6521
6	3	POLYGON ((0.09383915415805004 0.04687838354441511,0.10947899436259502 0.04687838354441511,0.10947899436259502 0.0625044737489601,0.09383915415805004 0.0625044737489601,0.09383915415805004 0.04687838354441511))	4876
7	3	POLYGON ((0.10947899436259502 0.04687838354441511,0.12511883456714 0.04687838354441511,0.12511883456714 0.0625044737489601,0.10947899436259502 0.0625044737489601,0.10947899436259502 0.04687838354441511))	3279
8	3	POLYGON ((0.12511883456714 0.04687838354441511,0.14075867477168497 0.04687838354441511,0.14075867477168497 0.0625044737489601,0.12511883456714 0.0625044737489601,0.12511883456714 0.04687838354441511))	1860
9	3	POLYGON ((0.14075867477168497 0.04687838354441511,0.15639851497622997 0.04687838354441511,0.15639851497622997 0.0625044737489601,0.14075867477168497 0.0625044737489601,0.14075867477168497 0.04687838354441511))	985
10	3	POLYGON ((0.15639851497622997 0.04687838354441511,0.17203835518077493 0.04687838354441511,0.17203835518077493 0.0625044737489601,0.15639851497622997 0.0625044737489601,0.15639851497622997 0.04687838354441511))	483
11	3	POLYGON ((0.17203835518077493 0.04687838354441511,0.1876781953853199 0.04687838354441511,0.1876781953853199 0.0625044737489601,0.17203835518077493 0.0625044737489601,0.17203835518077493 0.04687838354441511))	177
12	3	POLYGON ((0.1876781953853199 0.04687838354441511,0.2033180355898649 0.04687838354441511,0.2033180355898649 0.0625044737489601,0.1876781953853199 0.0625044737489601,0.1876781953853199 0.04687838354441511))	85
13	3	POLYGON ((0.2033180355898649 0.04687838354441511,0.21895787579440987 0.04687838354441511,0.21895787579440987 0.0625044737489601,0.2033180355898649 0.0625044737489601,0.2033180355898649 0.04687838354441511))	23
14	3	POLYGON ((0.21895787579440987 0.04687838354441511,0.23459771599895485 0.04687838354441511,0.23459771599895485 0.0625044737489601,0.21895787579440987 0.0625044737489601,0.21895787579440987 0.04687838354441511))	9
