Column	Row	Geometry	Frequency
45	17	POLYGON ((0.7038280907042269 0.2660233944774466,0.7194687148156035 0.2660233944774466,0.7194687148156035 0.28167182911186794,0.7038280907042269 0.28167182911186794,0.7038280907042269 0.2660233944774466))	0
46	17	POLYGON ((0.7194687148156035 0.2660233944774466,0.7351093389269799 0.2660233944774466,0.7351093389269799 0.28167182911186794,0.7194687148156035 0.28167182911186794,0.7194687148156035 0.2660233944774466))	0
47	17	POLYGON ((0.7351093389269799 0.2660233944774466,0.7507499630383564 0.2660233944774466,0.7507499630383564 0.28167182911186794,0.7351093389269799 0.28167182911186794,0.7351093389269799 0.2660233944774466))	0
48	17	POLYGON ((0.7507499630383564 0.2660233944774466,0.766390587149733 0.2660233944774466,0.766390587149733 0.28167182911186794,0.7507499630383564 0.28167182911186794,0.7507499630383564 0.2660233944774466))	0
49	17	POLYGON ((0.766390587149733 0.2660233944774466,0.7820312112611094 0.2660233944774466,0.7820312112611094 0.28167182911186794,0.766390587149733 0.28167182911186794,0.766390587149733 0.2660233944774466))	0
50	17	POLYGON ((0.7820312112611094 0.2660233944774466,0.797671835372486 0.2660233944774466,0.797671835372486 0.28167182911186794,0.7820312112611094 0.28167182911186794,0.7820312112611094 0.2660233944774466))	0
51	17	POLYGON ((0.797671835372486 0.2660233944774466,0.8133124594838624 0.2660233944774466,0.8133124594838624 0.28167182911186794,0.797671835372486 0.28167182911186794,0.797671835372486 0.2660233944774466))	0
52	17	POLYGON ((0.8133124594838624 0.2660233944774466,0.828953083595239 0.2660233944774466,0.828953083595239 0.28167182911186794,0.8133124594838624 0.28167182911186794,0.8133124594838624 0.2660233944774466))	0
53	17	POLYGON ((0.828953083595239 0.2660233944774466,0.8445937077066155 0.2660233944774466,0.8445937077066155 0.28167182911186794,0.828953083595239 0.28167182911186794,0.828953083595239 0.2660233944774466))	0
54	17	POLYGON ((0.8445937077066155 0.2660233944774466,0.8602343318179919 0.2660233944774466,0.8602343318179919 0.28167182911186794,0.8445937077066155 0.28167182911186794,0.8445937077066155 0.2660233944774466))	0
55	17	POLYGON ((0.8602343318179919 0.2660233944774466,0.8758749559293684 0.2660233944774466,0.8758749559293684 0.28167182911186794,0.8602343318179919 0.28167182911186794,0.8602343318179919 0.2660233944774466))	0
56	17	POLYGON ((0.8758749559293684 0.2660233944774466,0.8915155800407449 0.2660233944774466,0.8915155800407449 0.28167182911186794,0.8758749559293684 0.28167182911186794,0.8758749559293684 0.2660233944774466))	0
57	17	POLYGON ((0.8915155800407449 0.2660233944774466,0.9071562041521215 0.2660233944774466,0.9071562041521215 0.28167182911186794,0.8915155800407449 0.28167182911186794,0.8915155800407449 0.2660233944774466))	0
58	17	POLYGON ((0.9071562041521215 0.2660233944774466,0.922796828263498 0.2660233944774466,0.922796828263498 0.28167182911186794,0.9071562041521215 0.28167182911186794,0.9071562041521215 0.2660233944774466))	0
59	17	POLYGON ((0.922796828263498 0.2660233944774466,0.9384374523748744 0.2660233944774466,0.9384374523748744 0.28167182911186794,0.922796828263498 0.28167182911186794,0.922796828263498 0.2660233944774466))	0
60	17	POLYGON ((0.9384374523748744 0.2660233944774466,0.9540780764862509 0.2660233944774466,0.9540780764862509 0.28167182911186794,0.9384374523748744 0.28167182911186794,0.9384374523748744 0.2660233944774466))	0
61	17	POLYGON ((0.9540780764862509 0.2660233944774466,0.9697187005976275 0.2660233944774466,0.9697187005976275 0.28167182911186794,0.9540780764862509 0.28167182911186794,0.9540780764862509 0.2660233944774466))	0
62	17	POLYGON ((0.9697187005976275 0.2660233944774466,0.985359324709004 0.2660233944774466,0.985359324709004 0.28167182911186794,0.9697187005976275 0.28167182911186794,0.9697187005976275 0.2660233944774466))	0
63	17	POLYGON ((0.985359324709004 0.2660233944774466,1.0009999488203805 0.2660233944774466,1.0009999488203805 0.28167182911186794,0.985359324709004 0.28167182911186794,0.985359324709004 0.2660233944774466))	0
0	18	POLYGON ((5.69228442159897E-9 0.28167182911186794,0.015640629803660922 0.28167182911186794,0.015640629803660922 0.2973202637462892,5.69228442159897E-9 0.2973202637462892,5.69228442159897E-9 0.28167182911186794))	0
1	18	POLYGON ((0.015640629803660922 0.28167182911186794,0.03128125391503742 0.28167182911186794,0.03128125391503742 0.2973202637462892,0.015640629803660922 0.2973202637462892,0.015640629803660922 0.28167182911186794))	0
2	18	POLYGON ((0.03128125391503742 0.28167182911186794,0.04692187802641392 0.28167182911186794,0.04692187802641392 0.2973202637462892,0.03128125391503742 0.2973202637462892,0.03128125391503742 0.28167182911186794))	0
3	18	POLYGON ((0.04692187802641392 0.28167182911186794,0.06256250213779042 0.28167182911186794,0.06256250213779042 0.2973202637462892,0.04692187802641392 0.2973202637462892,0.04692187802641392 0.28167182911186794))	0
4	18	POLYGON ((0.06256250213779042 0.28167182911186794,0.07820312624916692 0.28167182911186794,0.07820312624916692 0.2973202637462892,0.06256250213779042 0.2973202637462892,0.06256250213779042 0.28167182911186794))	0
5	18	POLYGON ((0.07820312624916692 0.28167182911186794,0.09384375036054342 0.28167182911186794,0.09384375036054342 0.2973202637462892,0.07820312624916692 0.2973202637462892,0.07820312624916692 0.28167182911186794))	0
6	18	POLYGON ((0.09384375036054342 0.28167182911186794,0.10948437447191992 0.28167182911186794,0.10948437447191992 0.2973202637462892,0.09384375036054342 0.2973202637462892,0.09384375036054342 0.28167182911186794))	0
7	18	POLYGON ((0.10948437447191992 0.28167182911186794,0.12512499858329643 0.28167182911186794,0.12512499858329643 0.2973202637462892,0.10948437447191992 0.2973202637462892,0.10948437447191992 0.28167182911186794))	0
8	18	POLYGON ((0.12512499858329643 0.28167182911186794,0.14076562269467294 0.28167182911186794,0.14076562269467294 0.2973202637462892,0.12512499858329643 0.2973202637462892,0.12512499858329643 0.28167182911186794))	0
9	18	POLYGON ((0.14076562269467294 0.28167182911186794,0.15640624680604942 0.28167182911186794,0.15640624680604942 0.2973202637462892,0.14076562269467294 0.2973202637462892,0.14076562269467294 0.28167182911186794))	0
10	18	POLYGON ((0.15640624680604942 0.28167182911186794,0.17204687091742593 0.28167182911186794,0.17204687091742593 0.2973202637462892,0.15640624680604942 0.2973202637462892,0.15640624680604942 0.28167182911186794))	1
11	18	POLYGON ((0.17204687091742593 0.28167182911186794,0.18768749502880241 0.28167182911186794,0.18768749502880241 0.2973202637462892,0.17204687091742593 0.2973202637462892,0.17204687091742593 0.28167182911186794))	16
12	18	POLYGON ((0.18768749502880241 0.28167182911186794,0.20332811914017893 0.28167182911186794,0.20332811914017893 0.2973202637462892,0.18768749502880241 0.2973202637462892,0.18768749502880241 0.28167182911186794))	121
13	18	POLYGON ((0.20332811914017893 0.28167182911186794,0.2189687432515554 0.28167182911186794,0.2189687432515554 0.2973202637462892,0.20332811914017893 0.2973202637462892,0.20332811914017893 0.28167182911186794))	573
14	18	POLYGON ((0.2189687432515554 0.28167182911186794,0.23460936736293192 0.28167182911186794,0.23460936736293192 0.2973202637462892,0.2189687432515554 0.2973202637462892,0.2189687432515554 0.28167182911186794))	2112
15	18	POLYGON ((0.23460936736293192 0.28167182911186794,0.25024999147430843 0.28167182911186794,0.25024999147430843 0.2973202637462892,0.23460936736293192 0.2973202637462892,0.23460936736293192 0.28167182911186794))	5884
16	18	POLYGON ((0.25024999147430843 0.28167182911186794,0.2658906155856849 0.28167182911186794,0.2658906155856849 0.2973202637462892,0.25024999147430843 0.2973202637462892,0.25024999147430843 0.28167182911186794))	12274
17	18	POLYGON ((0.2658906155856849 0.28167182911186794,0.28153123969706145 0.28167182911186794,0.28153123969706145 0.2973202637462892,0.2658906155856849 0.2973202637462892,0.2658906155856849 0.28167182911186794))	20525
18	18	POLYGON ((0.28153123969706145 0.28167182911186794,0.2971718638084379 0.28167182911186794,0.2971718638084379 0.2973202637462892,0.28153123969706145 0.2973202637462892,0.28153123969706145 0.28167182911186794))	257689
19	18	POLYGON ((0.2971718638084379 0.28167182911186794,0.3128124879198144 0.28167182911186794,0.3128124879198144 0.2973202637462892,0.2971718638084379 0.2973202637462892,0.2971718638084379 0.28167182911186794))	18696
20	18	POLYGON ((0.3128124879198144 0.28167182911186794,0.32845311203119093 0.28167182911186794,0.32845311203119093 0.2973202637462892,0.3128124879198144 0.2973202637462892,0.3128124879198144 0.28167182911186794))	12201
21	18	POLYGON ((0.32845311203119093 0.28167182911186794,0.34409373614256744 0.28167182911186794,0.34409373614256744 0.2973202637462892,0.32845311203119093 0.2973202637462892,0.32845311203119093 0.28167182911186794))	5945
22	18	POLYGON ((0.34409373614256744 0.28167182911186794,0.35973436025394395 0.28167182911186794,0.35973436025394395 0.2973202637462892,0.34409373614256744 0.2973202637462892,0.34409373614256744 0.28167182911186794))	2055
23	18	POLYGON ((0.35973436025394395 0.28167182911186794,0.3753749843653204 0.28167182911186794,0.3753749843653204 0.2973202637462892,0.35973436025394395 0.2973202637462892,0.35973436025394395 0.28167182911186794))	583
24	18	POLYGON ((0.3753749843653204 0.28167182911186794,0.3910156084766969 0.28167182911186794,0.3910156084766969 0.2973202637462892,0.3753749843653204 0.2973202637462892,0.3753749843653204 0.28167182911186794))	106
25	18	POLYGON ((0.3910156084766969 0.28167182911186794,0.40665623258807343 0.28167182911186794,0.40665623258807343 0.2973202637462892,0.3910156084766969 0.2973202637462892,0.3910156084766969 0.28167182911186794))	12
26	18	POLYGON ((0.40665623258807343 0.28167182911186794,0.42229685669944994 0.28167182911186794,0.42229685669944994 0.2973202637462892,0.40665623258807343 0.2973202637462892,0.40665623258807343 0.28167182911186794))	2
27	18	POLYGON ((0.42229685669944994 0.28167182911186794,0.4379374808108264 0.28167182911186794,0.4379374808108264 0.2973202637462892,0.42229685669944994 0.2973202637462892,0.42229685669944994 0.28167182911186794))	0
28	18	POLYGON ((0.4379374808108264 0.28167182911186794,0.45357810492220296 0.28167182911186794,0.45357810492220296 0.2973202637462892,0.4379374808108264 0.2973202637462892,0.4379374808108264 0.28167182911186794))	0
29	18	POLYGON ((0.45357810492220296 0.28167182911186794,0.4692187290335794 0.28167182911186794,0.4692187290335794 0.2973202637462892,0.45357810492220296 0.2973202637462892,0.45357810492220296 0.28167182911186794))	0
30	18	POLYGON ((0.4692187290335794 0.28167182911186794,0.484859353144956 0.28167182911186794,0.484859353144956 0.2973202637462892,0.4692187290335794 0.2973202637462892,0.4692187290335794 0.28167182911186794))	0
31	18	POLYGON ((0.484859353144956 0.28167182911186794,0.5004999772563324 0.28167182911186794,0.5004999772563324 0.2973202637462892,0.484859353144956 0.2973202637462892,0.484859353144956 0.28167182911186794))	0
32	18	POLYGON ((0.5004999772563324 0.28167182911186794,0.5161406013677089 0.28167182911186794,0.5161406013677089 0.2973202637462892,0.5004999772563324 0.2973202637462892,0.5004999772563324 0.28167182911186794))	0
33	18	POLYGON ((0.5161406013677089 0.28167182911186794,0.5317812254790854 0.28167182911186794,0.5317812254790854 0.2973202637462892,0.5161406013677089 0.2973202637462892,0.5161406013677089 0.28167182911186794))	0
34	18	POLYGON ((0.5317812254790854 0.28167182911186794,0.547421849590462 0.28167182911186794,0.547421849590462 0.2973202637462892,0.5317812254790854 0.2973202637462892,0.5317812254790854 0.28167182911186794))	0
35	18	POLYGON ((0.547421849590462 0.28167182911186794,0.5630624737018385 0.28167182911186794,0.5630624737018385 0.2973202637462892,0.547421849590462 0.2973202637462892,0.547421849590462 0.28167182911186794))	0
36	18	POLYGON ((0.5630624737018385 0.28167182911186794,0.5787030978132149 0.28167182911186794,0.5787030978132149 0.2973202637462892,0.5630624737018385 0.2973202637462892,0.5630624737018385 0.28167182911186794))	0
37	18	POLYGON ((0.5787030978132149 0.28167182911186794,0.5943437219245914 0.28167182911186794,0.5943437219245914 0.2973202637462892,0.5787030978132149 0.2973202637462892,0.5787030978132149 0.28167182911186794))	0
38	18	POLYGON ((0.5943437219245914 0.28167182911186794,0.609984346035968 0.28167182911186794,0.609984346035968 0.2973202637462892,0.5943437219245914 0.2973202637462892,0.5943437219245914 0.28167182911186794))	0
39	18	POLYGON ((0.609984346035968 0.28167182911186794,0.6256249701473444 0.28167182911186794,0.6256249701473444 0.2973202637462892,0.609984346035968 0.2973202637462892,0.609984346035968 0.28167182911186794))	0
40	18	POLYGON ((0.6256249701473444 0.28167182911186794,0.641265594258721 0.28167182911186794,0.641265594258721 0.2973202637462892,0.6256249701473444 0.2973202637462892,0.6256249701473444 0.28167182911186794))	0
41	18	POLYGON ((0.641265594258721 0.28167182911186794,0.6569062183700974 0.28167182911186794,0.6569062183700974 0.2973202637462892,0.641265594258721 0.2973202637462892,0.641265594258721 0.28167182911186794))	0
42	18	POLYGON ((0.6569062183700974 0.28167182911186794,0.6725468424814739 0.28167182911186794,0.6725468424814739 0.2973202637462892,0.6569062183700974 0.2973202637462892,0.6569062183700974 0.28167182911186794))	0
43	18	POLYGON ((0.6725468424814739 0.28167182911186794,0.6881874665928505 0.28167182911186794,0.6881874665928505 0.2973202637462892,0.6725468424814739 0.2973202637462892,0.6725468424814739 0.28167182911186794))	0
44	18	POLYGON ((0.6881874665928505 0.28167182911186794,0.7038280907042269 0.28167182911186794,0.7038280907042269 0.2973202637462892,0.6881874665928505 0.2973202637462892,0.6881874665928505 0.28167182911186794))	0
45	18	POLYGON ((0.7038280907042269 0.28167182911186794,0.7194687148156035 0.28167182911186794,0.7194687148156035 0.2973202637462892,0.7038280907042269 0.2973202637462892,0.7038280907042269 0.28167182911186794))	0
46	18	POLYGON ((0.7194687148156035 0.28167182911186794,0.7351093389269799 0.28167182911186794,0.7351093389269799 0.2973202637462892,0.7194687148156035 0.2973202637462892,0.7194687148156035 0.28167182911186794))	0
47	18	POLYGON ((0.7351093389269799 0.28167182911186794,0.7507499630383564 0.28167182911186794,0.7507499630383564 0.2973202637462892,0.7351093389269799 0.2973202637462892,0.7351093389269799 0.28167182911186794))	0
48	18	POLYGON ((0.7507499630383564 0.28167182911186794,0.766390587149733 0.28167182911186794,0.766390587149733 0.2973202637462892,0.7507499630383564 0.2973202637462892,0.7507499630383564 0.28167182911186794))	0
49	18	POLYGON ((0.766390587149733 0.28167182911186794,0.7820312112611094 0.28167182911186794,0.7820312112611094 0.2973202637462892,0.766390587149733 0.2973202637462892,0.766390587149733 0.28167182911186794))	0
50	18	POLYGON ((0.7820312112611094 0.28167182911186794,0.797671835372486 0.28167182911186794,0.797671835372486 0.2973202637462892,0.7820312112611094 0.2973202637462892,0.7820312112611094 0.28167182911186794))	0
51	18	POLYGON ((0.797671835372486 0.28167182911186794,0.8133124594838624 0.28167182911186794,0.8133124594838624 0.2973202637462892,0.797671835372486 0.2973202637462892,0.797671835372486 0.28167182911186794))	0
52	18	POLYGON ((0.8133124594838624 0.28167182911186794,0.828953083595239 0.28167182911186794,0.828953083595239 0.2973202637462892,0.8133124594838624 0.2973202637462892,0.8133124594838624 0.28167182911186794))	0
53	18	POLYGON ((0.828953083595239 0.28167182911186794,0.8445937077066155 0.28167182911186794,0.8445937077066155 0.2973202637462892,0.828953083595239 0.2973202637462892,0.828953083595239 0.28167182911186794))	0
54	18	POLYGON ((0.8445937077066155 0.28167182911186794,0.8602343318179919 0.28167182911186794,0.8602343318179919 0.2973202637462892,0.8445937077066155 0.2973202637462892,0.8445937077066155 0.28167182911186794))	0
55	18	POLYGON ((0.8602343318179919 0.28167182911186794,0.8758749559293684 0.28167182911186794,0.8758749559293684 0.2973202637462892,0.8602343318179919 0.2973202637462892,0.8602343318179919 0.28167182911186794))	0
56	18	POLYGON ((0.8758749559293684 0.28167182911186794,0.8915155800407449 0.28167182911186794,0.8915155800407449 0.2973202637462892,0.8758749559293684 0.2973202637462892,0.8758749559293684 0.28167182911186794))	0
57	18	POLYGON ((0.8915155800407449 0.28167182911186794,0.9071562041521215 0.28167182911186794,0.9071562041521215 0.2973202637462892,0.8915155800407449 0.2973202637462892,0.8915155800407449 0.28167182911186794))	0
