Column	Row	Geometry	Frequency
63	1	POLYGON ((0.9853592475144238 0.015648460446959903,1.0009998687981705 0.015648460446959903,1.0009998687981705 0.03129689581271747,0.9853592475144238 0.03129689581271747,0.9853592475144238 0.015648460446959903))	3874
0	2	POLYGON ((1.0663838034830064E-7 0.03129689581271747,0.01564072792212707 0.03129689581271747,0.01564072792212707 0.04694533117847503,1.0663838034830064E-7 0.04694533117847503,1.0663838034830064E-7 0.03129689581271747))	3830
1	2	POLYGON ((0.01564072792212707 0.03129689581271747,0.03128134920587379 0.03129689581271747,0.03128134920587379 0.04694533117847503,0.01564072792212707 0.04694533117847503,0.01564072792212707 0.03129689581271747))	3939
2	2	POLYGON ((0.03128134920587379 0.03129689581271747,0.04692197048962051 0.03129689581271747,0.04692197048962051 0.04694533117847503,0.03128134920587379 0.04694533117847503,0.03128134920587379 0.03129689581271747))	4072
3	2	POLYGON ((0.04692197048962051 0.03129689581271747,0.06256259177336723 0.03129689581271747,0.06256259177336723 0.04694533117847503,0.04692197048962051 0.04694533117847503,0.04692197048962051 0.03129689581271747))	4034
4	2	POLYGON ((0.06256259177336723 0.03129689581271747,0.07820321305711395 0.03129689581271747,0.07820321305711395 0.04694533117847503,0.06256259177336723 0.04694533117847503,0.06256259177336723 0.03129689581271747))	3994
5	2	POLYGON ((0.07820321305711395 0.03129689581271747,0.09384383434086067 0.03129689581271747,0.09384383434086067 0.04694533117847503,0.07820321305711395 0.04694533117847503,0.07820321305711395 0.03129689581271747))	3969
6	2	POLYGON ((0.09384383434086067 0.03129689581271747,0.1094844556246074 0.03129689581271747,0.1094844556246074 0.04694533117847503,0.09384383434086067 0.04694533117847503,0.09384383434086067 0.03129689581271747))	3901
7	2	POLYGON ((0.1094844556246074 0.03129689581271747,0.12512507690835412 0.03129689581271747,0.12512507690835412 0.04694533117847503,0.1094844556246074 0.04694533117847503,0.1094844556246074 0.03129689581271747))	3983
8	2	POLYGON ((0.12512507690835412 0.03129689581271747,0.14076569819210086 0.03129689581271747,0.14076569819210086 0.04694533117847503,0.12512507690835412 0.04694533117847503,0.12512507690835412 0.03129689581271747))	4021
9	2	POLYGON ((0.14076569819210086 0.03129689581271747,0.15640631947584754 0.03129689581271747,0.15640631947584754 0.04694533117847503,0.14076569819210086 0.04694533117847503,0.14076569819210086 0.03129689581271747))	3967
10	2	POLYGON ((0.15640631947584754 0.03129689581271747,0.17204694075959426 0.03129689581271747,0.17204694075959426 0.04694533117847503,0.15640631947584754 0.04694533117847503,0.15640631947584754 0.03129689581271747))	3935
11	2	POLYGON ((0.17204694075959426 0.03129689581271747,0.187687562043341 0.03129689581271747,0.187687562043341 0.04694533117847503,0.17204694075959426 0.04694533117847503,0.17204694075959426 0.03129689581271747))	3890
12	2	POLYGON ((0.187687562043341 0.03129689581271747,0.20332818332708774 0.03129689581271747,0.20332818332708774 0.04694533117847503,0.187687562043341 0.04694533117847503,0.187687562043341 0.03129689581271747))	4057
13	2	POLYGON ((0.20332818332708774 0.03129689581271747,0.21896880461083446 0.03129689581271747,0.21896880461083446 0.04694533117847503,0.20332818332708774 0.04694533117847503,0.20332818332708774 0.03129689581271747))	3910
14	2	POLYGON ((0.21896880461083446 0.03129689581271747,0.23460942589458114 0.03129689581271747,0.23460942589458114 0.04694533117847503,0.21896880461083446 0.04694533117847503,0.21896880461083446 0.03129689581271747))	3942
15	2	POLYGON ((0.23460942589458114 0.03129689581271747,0.2502500471783279 0.03129689581271747,0.2502500471783279 0.04694533117847503,0.23460942589458114 0.04694533117847503,0.23460942589458114 0.03129689581271747))	3885
16	2	POLYGON ((0.2502500471783279 0.03129689581271747,0.2658906684620746 0.03129689581271747,0.2658906684620746 0.04694533117847503,0.2502500471783279 0.04694533117847503,0.2502500471783279 0.03129689581271747))	3938
17	2	POLYGON ((0.2658906684620746 0.03129689581271747,0.28153128974582137 0.03129689581271747,0.28153128974582137 0.04694533117847503,0.2658906684620746 0.04694533117847503,0.2658906684620746 0.03129689581271747))	4000
18	2	POLYGON ((0.28153128974582137 0.03129689581271747,0.297171911029568 0.03129689581271747,0.297171911029568 0.04694533117847503,0.28153128974582137 0.04694533117847503,0.28153128974582137 0.03129689581271747))	3941
19	2	POLYGON ((0.297171911029568 0.03129689581271747,0.31281253231331474 0.03129689581271747,0.31281253231331474 0.04694533117847503,0.297171911029568 0.04694533117847503,0.297171911029568 0.03129689581271747))	3896
20	2	POLYGON ((0.31281253231331474 0.03129689581271747,0.3284531535970615 0.03129689581271747,0.3284531535970615 0.04694533117847503,0.31281253231331474 0.04694533117847503,0.31281253231331474 0.03129689581271747))	3924
21	2	POLYGON ((0.3284531535970615 0.03129689581271747,0.34409377488080817 0.03129689581271747,0.34409377488080817 0.04694533117847503,0.3284531535970615 0.04694533117847503,0.3284531535970615 0.03129689581271747))	3971
22	2	POLYGON ((0.34409377488080817 0.03129689581271747,0.35973439616455494 0.03129689581271747,0.35973439616455494 0.04694533117847503,0.34409377488080817 0.04694533117847503,0.34409377488080817 0.03129689581271747))	4049
23	2	POLYGON ((0.35973439616455494 0.03129689581271747,0.37537501744830165 0.03129689581271747,0.37537501744830165 0.04694533117847503,0.35973439616455494 0.04694533117847503,0.35973439616455494 0.03129689581271747))	3952
24	2	POLYGON ((0.37537501744830165 0.03129689581271747,0.39101563873204837 0.03129689581271747,0.39101563873204837 0.04694533117847503,0.37537501744830165 0.04694533117847503,0.37537501744830165 0.03129689581271747))	3922
25	2	POLYGON ((0.39101563873204837 0.03129689581271747,0.40665626001579513 0.03129689581271747,0.40665626001579513 0.04694533117847503,0.39101563873204837 0.04694533117847503,0.39101563873204837 0.03129689581271747))	3962
26	2	POLYGON ((0.40665626001579513 0.03129689581271747,0.4222968812995418 0.03129689581271747,0.4222968812995418 0.04694533117847503,0.40665626001579513 0.04694533117847503,0.40665626001579513 0.03129689581271747))	3989
27	2	POLYGON ((0.4222968812995418 0.03129689581271747,0.43793750258328856 0.03129689581271747,0.43793750258328856 0.04694533117847503,0.4222968812995418 0.04694533117847503,0.4222968812995418 0.03129689581271747))	3871
28	2	POLYGON ((0.43793750258328856 0.03129689581271747,0.4535781238670353 0.03129689581271747,0.4535781238670353 0.04694533117847503,0.43793750258328856 0.04694533117847503,0.43793750258328856 0.03129689581271747))	3923
29	2	POLYGON ((0.4535781238670353 0.03129689581271747,0.46921874515078194 0.03129689581271747,0.46921874515078194 0.04694533117847503,0.4535781238670353 0.04694533117847503,0.4535781238670353 0.03129689581271747))	3926
30	2	POLYGON ((0.46921874515078194 0.03129689581271747,0.4848593664345287 0.03129689581271747,0.4848593664345287 0.04694533117847503,0.46921874515078194 0.04694533117847503,0.46921874515078194 0.03129689581271747))	4016
31	2	POLYGON ((0.4848593664345287 0.03129689581271747,0.5004999877182754 0.03129689581271747,0.5004999877182754 0.04694533117847503,0.4848593664345287 0.04694533117847503,0.4848593664345287 0.03129689581271747))	3891
32	2	POLYGON ((0.5004999877182754 0.03129689581271747,0.5161406090020221 0.03129689581271747,0.5161406090020221 0.04694533117847503,0.5004999877182754 0.04694533117847503,0.5004999877182754 0.03129689581271747))	4052
33	2	POLYGON ((0.5161406090020221 0.03129689581271747,0.5317812302857688 0.03129689581271747,0.5317812302857688 0.04694533117847503,0.5161406090020221 0.04694533117847503,0.5161406090020221 0.03129689581271747))	3890
34	2	POLYGON ((0.5317812302857688 0.03129689581271747,0.5474218515695156 0.03129689581271747,0.5474218515695156 0.04694533117847503,0.5317812302857688 0.04694533117847503,0.5317812302857688 0.03129689581271747))	3990
35	2	POLYGON ((0.5474218515695156 0.03129689581271747,0.5630624728532624 0.03129689581271747,0.5630624728532624 0.04694533117847503,0.5474218515695156 0.04694533117847503,0.5474218515695156 0.03129689581271747))	3881
36	2	POLYGON ((0.5630624728532624 0.03129689581271747,0.578703094137009 0.03129689581271747,0.578703094137009 0.04694533117847503,0.5630624728532624 0.04694533117847503,0.5630624728532624 0.03129689581271747))	3941
37	2	POLYGON ((0.578703094137009 0.03129689581271747,0.5943437154207557 0.03129689581271747,0.5943437154207557 0.04694533117847503,0.578703094137009 0.04694533117847503,0.578703094137009 0.03129689581271747))	3977
38	2	POLYGON ((0.5943437154207557 0.03129689581271747,0.6099843367045025 0.03129689581271747,0.6099843367045025 0.04694533117847503,0.5943437154207557 0.04694533117847503,0.5943437154207557 0.03129689581271747))	3816
39	2	POLYGON ((0.6099843367045025 0.03129689581271747,0.6256249579882491 0.03129689581271747,0.6256249579882491 0.04694533117847503,0.6099843367045025 0.04694533117847503,0.6099843367045025 0.03129689581271747))	4059
40	2	POLYGON ((0.6256249579882491 0.03129689581271747,0.6412655792719959 0.03129689581271747,0.6412655792719959 0.04694533117847503,0.6256249579882491 0.04694533117847503,0.6256249579882491 0.03129689581271747))	3925
41	2	POLYGON ((0.6412655792719959 0.03129689581271747,0.6569062005557427 0.03129689581271747,0.6569062005557427 0.04694533117847503,0.6412655792719959 0.04694533117847503,0.6412655792719959 0.03129689581271747))	3975
42	2	POLYGON ((0.6569062005557427 0.03129689581271747,0.6725468218394893 0.03129689581271747,0.6725468218394893 0.04694533117847503,0.6569062005557427 0.04694533117847503,0.6569062005557427 0.03129689581271747))	4032
43	2	POLYGON ((0.6725468218394893 0.03129689581271747,0.688187443123236 0.03129689581271747,0.688187443123236 0.04694533117847503,0.6725468218394893 0.04694533117847503,0.6725468218394893 0.03129689581271747))	3954
44	2	POLYGON ((0.688187443123236 0.03129689581271747,0.7038280644069828 0.03129689581271747,0.7038280644069828 0.04694533117847503,0.688187443123236 0.04694533117847503,0.688187443123236 0.03129689581271747))	3853
45	2	POLYGON ((0.7038280644069828 0.03129689581271747,0.7194686856907295 0.03129689581271747,0.7194686856907295 0.04694533117847503,0.7038280644069828 0.04694533117847503,0.7038280644069828 0.03129689581271747))	3941
46	2	POLYGON ((0.7194686856907295 0.03129689581271747,0.7351093069744763 0.03129689581271747,0.7351093069744763 0.04694533117847503,0.7194686856907295 0.04694533117847503,0.7194686856907295 0.03129689581271747))	3950
47	2	POLYGON ((0.7351093069744763 0.03129689581271747,0.750749928258223 0.03129689581271747,0.750749928258223 0.04694533117847503,0.7351093069744763 0.04694533117847503,0.7351093069744763 0.03129689581271747))	3967
48	2	POLYGON ((0.750749928258223 0.03129689581271747,0.7663905495419696 0.03129689581271747,0.7663905495419696 0.04694533117847503,0.750749928258223 0.04694533117847503,0.750749928258223 0.03129689581271747))	4037
49	2	POLYGON ((0.7663905495419696 0.03129689581271747,0.7820311708257164 0.03129689581271747,0.7820311708257164 0.04694533117847503,0.7663905495419696 0.04694533117847503,0.7663905495419696 0.03129689581271747))	4006
50	2	POLYGON ((0.7820311708257164 0.03129689581271747,0.7976717921094632 0.03129689581271747,0.7976717921094632 0.04694533117847503,0.7820311708257164 0.04694533117847503,0.7820311708257164 0.03129689581271747))	4077
51	2	POLYGON ((0.7976717921094632 0.03129689581271747,0.8133124133932099 0.03129689581271747,0.8133124133932099 0.04694533117847503,0.7976717921094632 0.04694533117847503,0.7976717921094632 0.03129689581271747))	3863
52	2	POLYGON ((0.8133124133932099 0.03129689581271747,0.8289530346769566 0.03129689581271747,0.8289530346769566 0.04694533117847503,0.8133124133932099 0.04694533117847503,0.8133124133932099 0.03129689581271747))	3931
53	2	POLYGON ((0.8289530346769566 0.03129689581271747,0.8445936559607032 0.03129689581271747,0.8445936559607032 0.04694533117847503,0.8289530346769566 0.04694533117847503,0.8289530346769566 0.03129689581271747))	3859
54	2	POLYGON ((0.8445936559607032 0.03129689581271747,0.86023427724445 0.03129689581271747,0.86023427724445 0.04694533117847503,0.8445936559607032 0.04694533117847503,0.8445936559607032 0.03129689581271747))	3948
55	2	POLYGON ((0.86023427724445 0.03129689581271747,0.8758748985281968 0.03129689581271747,0.8758748985281968 0.04694533117847503,0.86023427724445 0.04694533117847503,0.86023427724445 0.03129689581271747))	4009
56	2	POLYGON ((0.8758748985281968 0.03129689581271747,0.8915155198119434 0.03129689581271747,0.8915155198119434 0.04694533117847503,0.8758748985281968 0.04694533117847503,0.8758748985281968 0.03129689581271747))	4020
57	2	POLYGON ((0.8915155198119434 0.03129689581271747,0.9071561410956902 0.03129689581271747,0.9071561410956902 0.04694533117847503,0.8915155198119434 0.04694533117847503,0.8915155198119434 0.03129689581271747))	3901
58	2	POLYGON ((0.9071561410956902 0.03129689581271747,0.9227967623794369 0.03129689581271747,0.9227967623794369 0.04694533117847503,0.9071561410956902 0.04694533117847503,0.9071561410956902 0.03129689581271747))	4003
59	2	POLYGON ((0.9227967623794369 0.03129689581271747,0.9384373836631835 0.03129689581271747,0.9384373836631835 0.04694533117847503,0.9227967623794369 0.04694533117847503,0.9227967623794369 0.03129689581271747))	3956
60	2	POLYGON ((0.9384373836631835 0.03129689581271747,0.9540780049469303 0.03129689581271747,0.9540780049469303 0.04694533117847503,0.9384373836631835 0.04694533117847503,0.9384373836631835 0.03129689581271747))	3975
61	2	POLYGON ((0.9540780049469303 0.03129689581271747,0.9697186262306771 0.03129689581271747,0.9697186262306771 0.04694533117847503,0.9540780049469303 0.04694533117847503,0.9540780049469303 0.03129689581271747))	3894
62	2	POLYGON ((0.9697186262306771 0.03129689581271747,0.9853592475144238 0.03129689581271747,0.9853592475144238 0.04694533117847503,0.9697186262306771 0.04694533117847503,0.9697186262306771 0.03129689581271747))	3929
63	2	POLYGON ((0.9853592475144238 0.03129689581271747,1.0009998687981705 0.03129689581271747,1.0009998687981705 0.04694533117847503,0.9853592475144238 0.04694533117847503,0.9853592475144238 0.03129689581271747))	3826
0	3	POLYGON ((1.0663838034830064E-7 0.04694533117847503,0.01564072792212707 0.04694533117847503,0.01564072792212707 0.0625937665442326,1.0663838034830064E-7 0.0625937665442326,1.0663838034830064E-7 0.04694533117847503))	3839
1	3	POLYGON ((0.01564072792212707 0.04694533117847503,0.03128134920587379 0.04694533117847503,0.03128134920587379 0.0625937665442326,0.01564072792212707 0.0625937665442326,0.01564072792212707 0.04694533117847503))	3890
2	3	POLYGON ((0.03128134920587379 0.04694533117847503,0.04692197048962051 0.04694533117847503,0.04692197048962051 0.0625937665442326,0.03128134920587379 0.0625937665442326,0.03128134920587379 0.04694533117847503))	3937
3	3	POLYGON ((0.04692197048962051 0.04694533117847503,0.06256259177336723 0.04694533117847503,0.06256259177336723 0.0625937665442326,0.04692197048962051 0.0625937665442326,0.04692197048962051 0.04694533117847503))	3867
4	3	POLYGON ((0.06256259177336723 0.04694533117847503,0.07820321305711395 0.04694533117847503,0.07820321305711395 0.0625937665442326,0.06256259177336723 0.0625937665442326,0.06256259177336723 0.04694533117847503))	3957
5	3	POLYGON ((0.07820321305711395 0.04694533117847503,0.09384383434086067 0.04694533117847503,0.09384383434086067 0.0625937665442326,0.07820321305711395 0.0625937665442326,0.07820321305711395 0.04694533117847503))	3870
6	3	POLYGON ((0.09384383434086067 0.04694533117847503,0.1094844556246074 0.04694533117847503,0.1094844556246074 0.0625937665442326,0.09384383434086067 0.0625937665442326,0.09384383434086067 0.04694533117847503))	3900
7	3	POLYGON ((0.1094844556246074 0.04694533117847503,0.12512507690835412 0.04694533117847503,0.12512507690835412 0.0625937665442326,0.1094844556246074 0.0625937665442326,0.1094844556246074 0.04694533117847503))	4023
8	3	POLYGON ((0.12512507690835412 0.04694533117847503,0.14076569819210086 0.04694533117847503,0.14076569819210086 0.0625937665442326,0.12512507690835412 0.0625937665442326,0.12512507690835412 0.04694533117847503))	3923
9	3	POLYGON ((0.14076569819210086 0.04694533117847503,0.15640631947584754 0.04694533117847503,0.15640631947584754 0.0625937665442326,0.14076569819210086 0.0625937665442326,0.14076569819210086 0.04694533117847503))	3970
10	3	POLYGON ((0.15640631947584754 0.04694533117847503,0.17204694075959426 0.04694533117847503,0.17204694075959426 0.0625937665442326,0.15640631947584754 0.0625937665442326,0.15640631947584754 0.04694533117847503))	3982
