Column	Row	Geometry	Frequency
0	2	POLYGON ((0.4421723900051009 -0.1402920245645454,0.44984069056258535 -0.1402920245645454,0.44984069056258535 -0.11893813418702512,0.4421723900051009 -0.11893813418702512,0.4421723900051009 -0.1402920245645454))	0
1	2	POLYGON ((0.44984069056258535 -0.1402920245645454,0.4575089911200699 -0.1402920245645454,0.4575089911200699 -0.11893813418702512,0.44984069056258535 -0.11893813418702512,0.44984069056258535 -0.1402920245645454))	0
2	2	POLYGON ((0.4575089911200699 -0.1402920245645454,0.4651772916775544 -0.1402920245645454,0.4651772916775544 -0.11893813418702512,0.4575089911200699 -0.11893813418702512,0.4575089911200699 -0.1402920245645454))	7
3	2	POLYGON ((0.4651772916775544 -0.1402920245645454,0.47284559223503886 -0.1402920245645454,0.47284559223503886 -0.11893813418702512,0.4651772916775544 -0.11893813418702512,0.4651772916775544 -0.1402920245645454))	350
4	2	POLYGON ((0.47284559223503886 -0.1402920245645454,0.48051389279252343 -0.1402920245645454,0.48051389279252343 -0.11893813418702512,0.47284559223503886 -0.11893813418702512,0.47284559223503886 -0.1402920245645454))	1349
5	2	POLYGON ((0.48051389279252343 -0.1402920245645454,0.4881821933500079 -0.1402920245645454,0.4881821933500079 -0.11893813418702512,0.48051389279252343 -0.11893813418702512,0.48051389279252343 -0.1402920245645454))	2730
6	2	POLYGON ((0.4881821933500079 -0.1402920245645454,0.49585049390749236 -0.1402920245645454,0.49585049390749236 -0.11893813418702512,0.4881821933500079 -0.11893813418702512,0.4881821933500079 -0.1402920245645454))	4183
7	2	POLYGON ((0.49585049390749236 -0.1402920245645454,0.5035187944649768 -0.1402920245645454,0.5035187944649768 -0.11893813418702512,0.49585049390749236 -0.11893813418702512,0.49585049390749236 -0.1402920245645454))	5931
8	2	POLYGON ((0.5035187944649768 -0.1402920245645454,0.5111870950224614 -0.1402920245645454,0.5111870950224614 -0.11893813418702512,0.5035187944649768 -0.11893813418702512,0.5035187944649768 -0.1402920245645454))	7076
9	2	POLYGON ((0.5111870950224614 -0.1402920245645454,0.5188553955799459 -0.1402920245645454,0.5188553955799459 -0.11893813418702512,0.5111870950224614 -0.11893813418702512,0.5111870950224614 -0.1402920245645454))	126014
10	2	POLYGON ((0.5188553955799459 -0.1402920245645454,0.5265236961374303 -0.1402920245645454,0.5265236961374303 -0.11893813418702512,0.5188553955799459 -0.11893813418702512,0.5188553955799459 -0.1402920245645454))	6780
11	2	POLYGON ((0.5265236961374303 -0.1402920245645454,0.5341919966949149 -0.1402920245645454,0.5341919966949149 -0.11893813418702512,0.5265236961374303 -0.11893813418702512,0.5265236961374303 -0.1402920245645454))	5525
12	2	POLYGON ((0.5341919966949149 -0.1402920245645454,0.5418602972523994 -0.1402920245645454,0.5418602972523994 -0.11893813418702512,0.5341919966949149 -0.11893813418702512,0.5341919966949149 -0.1402920245645454))	3884
13	2	POLYGON ((0.5418602972523994 -0.1402920245645454,0.5495285978098838 -0.1402920245645454,0.5495285978098838 -0.11893813418702512,0.5418602972523994 -0.11893813418702512,0.5418602972523994 -0.1402920245645454))	2341
14	2	POLYGON ((0.5495285978098838 -0.1402920245645454,0.5571968983673684 -0.1402920245645454,0.5571968983673684 -0.11893813418702512,0.5495285978098838 -0.11893813418702512,0.5495285978098838 -0.1402920245645454))	1309
15	2	POLYGON ((0.5571968983673684 -0.1402920245645454,0.5648651989248529 -0.1402920245645454,0.5648651989248529 -0.11893813418702512,0.5571968983673684 -0.11893813418702512,0.5571968983673684 -0.1402920245645454))	606
16	2	POLYGON ((0.5648651989248529 -0.1402920245645454,0.5725334994823373 -0.1402920245645454,0.5725334994823373 -0.11893813418702512,0.5648651989248529 -0.11893813418702512,0.5648651989248529 -0.1402920245645454))	284
17	2	POLYGON ((0.5725334994823373 -0.1402920245645454,0.5802018000398219 -0.1402920245645454,0.5802018000398219 -0.11893813418702512,0.5725334994823373 -0.11893813418702512,0.5725334994823373 -0.1402920245645454))	76
18	2	POLYGON ((0.5802018000398219 -0.1402920245645454,0.5878701005973064 -0.1402920245645454,0.5878701005973064 -0.11893813418702512,0.5802018000398219 -0.11893813418702512,0.5802018000398219 -0.1402920245645454))	25
19	2	POLYGON ((0.5878701005973064 -0.1402920245645454,0.5955384011547908 -0.1402920245645454,0.5955384011547908 -0.11893813418702512,0.5878701005973064 -0.11893813418702512,0.5878701005973064 -0.1402920245645454))	11
20	2	POLYGON ((0.5955384011547908 -0.1402920245645454,0.6032067017122754 -0.1402920245645454,0.6032067017122754 -0.11893813418702512,0.5955384011547908 -0.11893813418702512,0.5955384011547908 -0.1402920245645454))	1
21	2	POLYGON ((0.6032067017122754 -0.1402920245645454,0.6108750022697599 -0.1402920245645454,0.6108750022697599 -0.11893813418702512,0.6032067017122754 -0.11893813418702512,0.6032067017122754 -0.1402920245645454))	0
22	2	POLYGON ((0.6108750022697599 -0.1402920245645454,0.6185433028272443 -0.1402920245645454,0.6185433028272443 -0.11893813418702512,0.6108750022697599 -0.11893813418702512,0.6108750022697599 -0.1402920245645454))	0
23	2	POLYGON ((0.6185433028272443 -0.1402920245645454,0.6262116033847289 -0.1402920245645454,0.6262116033847289 -0.11893813418702512,0.6185433028272443 -0.11893813418702512,0.6185433028272443 -0.1402920245645454))	0
24	2	POLYGON ((0.6262116033847289 -0.1402920245645454,0.6338799039422134 -0.1402920245645454,0.6338799039422134 -0.11893813418702512,0.6262116033847289 -0.11893813418702512,0.6262116033847289 -0.1402920245645454))	0
25	2	POLYGON ((0.6338799039422134 -0.1402920245645454,0.6415482044996978 -0.1402920245645454,0.6415482044996978 -0.11893813418702512,0.6338799039422134 -0.11893813418702512,0.6338799039422134 -0.1402920245645454))	0
26	2	POLYGON ((0.6415482044996978 -0.1402920245645454,0.6492165050571823 -0.1402920245645454,0.6492165050571823 -0.11893813418702512,0.6415482044996978 -0.11893813418702512,0.6415482044996978 -0.1402920245645454))	0
27	2	POLYGON ((0.6492165050571823 -0.1402920245645454,0.6568848056146669 -0.1402920245645454,0.6568848056146669 -0.11893813418702512,0.6492165050571823 -0.11893813418702512,0.6492165050571823 -0.1402920245645454))	0
28	2	POLYGON ((0.6568848056146669 -0.1402920245645454,0.6645531061721514 -0.1402920245645454,0.6645531061721514 -0.11893813418702512,0.6568848056146669 -0.11893813418702512,0.6568848056146669 -0.1402920245645454))	0
29	2	POLYGON ((0.6645531061721514 -0.1402920245645454,0.6722214067296359 -0.1402920245645454,0.6722214067296359 -0.11893813418702512,0.6645531061721514 -0.11893813418702512,0.6645531061721514 -0.1402920245645454))	0
30	2	POLYGON ((0.6722214067296359 -0.1402920245645454,0.6798897072871204 -0.1402920245645454,0.6798897072871204 -0.11893813418702512,0.6722214067296359 -0.11893813418702512,0.6722214067296359 -0.1402920245645454))	0
31	2	POLYGON ((0.6798897072871204 -0.1402920245645454,0.6875580078446049 -0.1402920245645454,0.6875580078446049 -0.11893813418702512,0.6798897072871204 -0.11893813418702512,0.6798897072871204 -0.1402920245645454))	0
32	2	POLYGON ((0.6875580078446049 -0.1402920245645454,0.6952263084020893 -0.1402920245645454,0.6952263084020893 -0.11893813418702512,0.6875580078446049 -0.11893813418702512,0.6875580078446049 -0.1402920245645454))	0
33	2	POLYGON ((0.6952263084020893 -0.1402920245645454,0.7028946089595738 -0.1402920245645454,0.7028946089595738 -0.11893813418702512,0.6952263084020893 -0.11893813418702512,0.6952263084020893 -0.1402920245645454))	0
34	2	POLYGON ((0.7028946089595738 -0.1402920245645454,0.7105629095170584 -0.1402920245645454,0.7105629095170584 -0.11893813418702512,0.7028946089595738 -0.11893813418702512,0.7028946089595738 -0.1402920245645454))	0
35	2	POLYGON ((0.7105629095170584 -0.1402920245645454,0.7182312100745428 -0.1402920245645454,0.7182312100745428 -0.11893813418702512,0.7105629095170584 -0.11893813418702512,0.7105629095170584 -0.1402920245645454))	0
36	2	POLYGON ((0.7182312100745428 -0.1402920245645454,0.7258995106320274 -0.1402920245645454,0.7258995106320274 -0.11893813418702512,0.7182312100745428 -0.11893813418702512,0.7182312100745428 -0.1402920245645454))	0
37	2	POLYGON ((0.7258995106320274 -0.1402920245645454,0.7335678111895119 -0.1402920245645454,0.7335678111895119 -0.11893813418702512,0.7258995106320274 -0.11893813418702512,0.7258995106320274 -0.1402920245645454))	0
38	2	POLYGON ((0.7335678111895119 -0.1402920245645454,0.7412361117469963 -0.1402920245645454,0.7412361117469963 -0.11893813418702512,0.7335678111895119 -0.11893813418702512,0.7335678111895119 -0.1402920245645454))	0
39	2	POLYGON ((0.7412361117469963 -0.1402920245645454,0.7489044123044808 -0.1402920245645454,0.7489044123044808 -0.11893813418702512,0.7412361117469963 -0.11893813418702512,0.7412361117469963 -0.1402920245645454))	0
40	2	POLYGON ((0.7489044123044808 -0.1402920245645454,0.7565727128619654 -0.1402920245645454,0.7565727128619654 -0.11893813418702512,0.7489044123044808 -0.11893813418702512,0.7489044123044808 -0.1402920245645454))	0
41	2	POLYGON ((0.7565727128619654 -0.1402920245645454,0.7642410134194499 -0.1402920245645454,0.7642410134194499 -0.11893813418702512,0.7565727128619654 -0.11893813418702512,0.7565727128619654 -0.1402920245645454))	0
42	2	POLYGON ((0.7642410134194499 -0.1402920245645454,0.7719093139769343 -0.1402920245645454,0.7719093139769343 -0.11893813418702512,0.7642410134194499 -0.11893813418702512,0.7642410134194499 -0.1402920245645454))	0
43	2	POLYGON ((0.7719093139769343 -0.1402920245645454,0.7795776145344189 -0.1402920245645454,0.7795776145344189 -0.11893813418702512,0.7719093139769343 -0.11893813418702512,0.7719093139769343 -0.1402920245645454))	0
44	2	POLYGON ((0.7795776145344189 -0.1402920245645454,0.7872459150919033 -0.1402920245645454,0.7872459150919033 -0.11893813418702512,0.7795776145344189 -0.11893813418702512,0.7795776145344189 -0.1402920245645454))	0
45	2	POLYGON ((0.7872459150919033 -0.1402920245645454,0.7949142156493878 -0.1402920245645454,0.7949142156493878 -0.11893813418702512,0.7872459150919033 -0.11893813418702512,0.7872459150919033 -0.1402920245645454))	0
46	2	POLYGON ((0.7949142156493878 -0.1402920245645454,0.8025825162068723 -0.1402920245645454,0.8025825162068723 -0.11893813418702512,0.7949142156493878 -0.11893813418702512,0.7949142156493878 -0.1402920245645454))	0
47	2	POLYGON ((0.8025825162068723 -0.1402920245645454,0.8102508167643568 -0.1402920245645454,0.8102508167643568 -0.11893813418702512,0.8025825162068723 -0.11893813418702512,0.8025825162068723 -0.1402920245645454))	0
48	2	POLYGON ((0.8102508167643568 -0.1402920245645454,0.8179191173218414 -0.1402920245645454,0.8179191173218414 -0.11893813418702512,0.8102508167643568 -0.11893813418702512,0.8102508167643568 -0.1402920245645454))	0
49	2	POLYGON ((0.8179191173218414 -0.1402920245645454,0.8255874178793259 -0.1402920245645454,0.8255874178793259 -0.11893813418702512,0.8179191173218414 -0.11893813418702512,0.8179191173218414 -0.1402920245645454))	0
50	2	POLYGON ((0.8255874178793259 -0.1402920245645454,0.8332557184368103 -0.1402920245645454,0.8332557184368103 -0.11893813418702512,0.8255874178793259 -0.11893813418702512,0.8255874178793259 -0.1402920245645454))	0
51	2	POLYGON ((0.8332557184368103 -0.1402920245645454,0.8409240189942948 -0.1402920245645454,0.8409240189942948 -0.11893813418702512,0.8332557184368103 -0.11893813418702512,0.8332557184368103 -0.1402920245645454))	0
52	2	POLYGON ((0.8409240189942948 -0.1402920245645454,0.8485923195517794 -0.1402920245645454,0.8485923195517794 -0.11893813418702512,0.8409240189942948 -0.11893813418702512,0.8409240189942948 -0.1402920245645454))	0
53	2	POLYGON ((0.8485923195517794 -0.1402920245645454,0.8562606201092637 -0.1402920245645454,0.8562606201092637 -0.11893813418702512,0.8485923195517794 -0.11893813418702512,0.8485923195517794 -0.1402920245645454))	0
54	2	POLYGON ((0.8562606201092637 -0.1402920245645454,0.8639289206667483 -0.1402920245645454,0.8639289206667483 -0.11893813418702512,0.8562606201092637 -0.11893813418702512,0.8562606201092637 -0.1402920245645454))	0
55	2	POLYGON ((0.8639289206667483 -0.1402920245645454,0.8715972212242329 -0.1402920245645454,0.8715972212242329 -0.11893813418702512,0.8639289206667483 -0.11893813418702512,0.8639289206667483 -0.1402920245645454))	0
56	2	POLYGON ((0.8715972212242329 -0.1402920245645454,0.8792655217817174 -0.1402920245645454,0.8792655217817174 -0.11893813418702512,0.8715972212242329 -0.11893813418702512,0.8715972212242329 -0.1402920245645454))	0
57	2	POLYGON ((0.8792655217817174 -0.1402920245645454,0.8869338223392019 -0.1402920245645454,0.8869338223392019 -0.11893813418702512,0.8792655217817174 -0.11893813418702512,0.8792655217817174 -0.1402920245645454))	0
58	2	POLYGON ((0.8869338223392019 -0.1402920245645454,0.8946021228966863 -0.1402920245645454,0.8946021228966863 -0.11893813418702512,0.8869338223392019 -0.11893813418702512,0.8869338223392019 -0.1402920245645454))	0
59	2	POLYGON ((0.8946021228966863 -0.1402920245645454,0.9022704234541709 -0.1402920245645454,0.9022704234541709 -0.11893813418702512,0.8946021228966863 -0.11893813418702512,0.8946021228966863 -0.1402920245645454))	0
60	2	POLYGON ((0.9022704234541709 -0.1402920245645454,0.9099387240116553 -0.1402920245645454,0.9099387240116553 -0.11893813418702512,0.9022704234541709 -0.11893813418702512,0.9022704234541709 -0.1402920245645454))	0
61	2	POLYGON ((0.9099387240116553 -0.1402920245645454,0.9176070245691398 -0.1402920245645454,0.9176070245691398 -0.11893813418702512,0.9099387240116553 -0.11893813418702512,0.9099387240116553 -0.1402920245645454))	0
62	2	POLYGON ((0.9176070245691398 -0.1402920245645454,0.9252753251266242 -0.1402920245645454,0.9252753251266242 -0.11893813418702512,0.9176070245691398 -0.11893813418702512,0.9176070245691398 -0.1402920245645454))	0
63	2	POLYGON ((0.9252753251266242 -0.1402920245645454,0.9329436256841088 -0.1402920245645454,0.9329436256841088 -0.11893813418702512,0.9252753251266242 -0.11893813418702512,0.9252753251266242 -0.1402920245645454))	0
0	3	POLYGON ((0.4421723900051009 -0.11893813418702512,0.44984069056258535 -0.11893813418702512,0.44984069056258535 -0.09758424380950483,0.4421723900051009 -0.09758424380950483,0.4421723900051009 -0.11893813418702512))	0
1	3	POLYGON ((0.44984069056258535 -0.11893813418702512,0.4575089911200699 -0.11893813418702512,0.4575089911200699 -0.09758424380950483,0.44984069056258535 -0.09758424380950483,0.44984069056258535 -0.11893813418702512))	7
2	3	POLYGON ((0.4575089911200699 -0.11893813418702512,0.4651772916775544 -0.11893813418702512,0.4651772916775544 -0.09758424380950483,0.4575089911200699 -0.09758424380950483,0.4575089911200699 -0.11893813418702512))	95
3	3	POLYGON ((0.4651772916775544 -0.11893813418702512,0.47284559223503886 -0.11893813418702512,0.47284559223503886 -0.09758424380950483,0.4651772916775544 -0.09758424380950483,0.4651772916775544 -0.11893813418702512))	397
4	3	POLYGON ((0.47284559223503886 -0.11893813418702512,0.48051389279252343 -0.11893813418702512,0.48051389279252343 -0.09758424380950483,0.47284559223503886 -0.09758424380950483,0.47284559223503886 -0.11893813418702512))	851
5	3	POLYGON ((0.48051389279252343 -0.11893813418702512,0.4881821933500079 -0.11893813418702512,0.4881821933500079 -0.09758424380950483,0.48051389279252343 -0.09758424380950483,0.48051389279252343 -0.11893813418702512))	1751
6	3	POLYGON ((0.4881821933500079 -0.11893813418702512,0.49585049390749236 -0.11893813418702512,0.49585049390749236 -0.09758424380950483,0.4881821933500079 -0.09758424380950483,0.4881821933500079 -0.11893813418702512))	3080
7	3	POLYGON ((0.49585049390749236 -0.11893813418702512,0.5035187944649768 -0.11893813418702512,0.5035187944649768 -0.09758424380950483,0.49585049390749236 -0.09758424380950483,0.49585049390749236 -0.11893813418702512))	4689
8	3	POLYGON ((0.5035187944649768 -0.11893813418702512,0.5111870950224614 -0.11893813418702512,0.5111870950224614 -0.09758424380950483,0.5035187944649768 -0.09758424380950483,0.5035187944649768 -0.11893813418702512))	6171
9	3	POLYGON ((0.5111870950224614 -0.11893813418702512,0.5188553955799459 -0.11893813418702512,0.5188553955799459 -0.09758424380950483,0.5111870950224614 -0.09758424380950483,0.5111870950224614 -0.11893813418702512))	41250
10	3	POLYGON ((0.5188553955799459 -0.11893813418702512,0.5265236961374303 -0.11893813418702512,0.5265236961374303 -0.09758424380950483,0.5188553955799459 -0.09758424380950483,0.5188553955799459 -0.11893813418702512))	91835
11	3	POLYGON ((0.5265236961374303 -0.11893813418702512,0.5341919966949149 -0.11893813418702512,0.5341919966949149 -0.09758424380950483,0.5265236961374303 -0.09758424380950483,0.5265236961374303 -0.11893813418702512))	6588
12	3	POLYGON ((0.5341919966949149 -0.11893813418702512,0.5418602972523994 -0.11893813418702512,0.5418602972523994 -0.09758424380950483,0.5341919966949149 -0.09758424380950483,0.5341919966949149 -0.11893813418702512))	5078
13	3	POLYGON ((0.5418602972523994 -0.11893813418702512,0.5495285978098838 -0.11893813418702512,0.5495285978098838 -0.09758424380950483,0.5418602972523994 -0.09758424380950483,0.5418602972523994 -0.11893813418702512))	3524
14	3	POLYGON ((0.5495285978098838 -0.11893813418702512,0.5571968983673684 -0.11893813418702512,0.5571968983673684 -0.09758424380950483,0.5495285978098838 -0.09758424380950483,0.5495285978098838 -0.11893813418702512))	2048
15	3	POLYGON ((0.5571968983673684 -0.11893813418702512,0.5648651989248529 -0.11893813418702512,0.5648651989248529 -0.09758424380950483,0.5571968983673684 -0.09758424380950483,0.5571968983673684 -0.11893813418702512))	1079
