Column	Row	Geometry	Frequency
63	1	POLYGON ((0.9844045048262536 0.015679795894199974,1.000029972529673 0.015679795894199974,1.000029972529673 0.031359481494145774,0.9844045048262536 0.031359481494145774,0.9844045048262536 0.015679795894199974))	6122
0	2	POLYGON ((3.951083349384987E-8 0.031359481494145774,0.015625507214252862 0.031359481494145774,0.015625507214252862 0.047039167094091575,3.951083349384987E-8 0.047039167094091575,3.951083349384987E-8 0.031359481494145774))	6115
1	2	POLYGON ((0.015625507214252862 0.031359481494145774,0.03125097491767223 0.031359481494145774,0.03125097491767223 0.047039167094091575,0.015625507214252862 0.047039167094091575,0.015625507214252862 0.031359481494145774))	6155
2	2	POLYGON ((0.03125097491767223 0.031359481494145774,0.0468764426210916 0.031359481494145774,0.0468764426210916 0.047039167094091575,0.03125097491767223 0.047039167094091575,0.03125097491767223 0.031359481494145774))	6159
3	2	POLYGON ((0.0468764426210916 0.031359481494145774,0.06250191032451097 0.031359481494145774,0.06250191032451097 0.047039167094091575,0.0468764426210916 0.047039167094091575,0.0468764426210916 0.031359481494145774))	6034
4	2	POLYGON ((0.06250191032451097 0.031359481494145774,0.07812737802793034 0.031359481494145774,0.07812737802793034 0.047039167094091575,0.06250191032451097 0.047039167094091575,0.06250191032451097 0.031359481494145774))	6169
5	2	POLYGON ((0.07812737802793034 0.031359481494145774,0.0937528457313497 0.031359481494145774,0.0937528457313497 0.047039167094091575,0.07812737802793034 0.047039167094091575,0.07812737802793034 0.031359481494145774))	6119
6	2	POLYGON ((0.0937528457313497 0.031359481494145774,0.10937831343476907 0.031359481494145774,0.10937831343476907 0.047039167094091575,0.0937528457313497 0.047039167094091575,0.0937528457313497 0.031359481494145774))	6155
7	2	POLYGON ((0.10937831343476907 0.031359481494145774,0.12500378113818844 0.031359481494145774,0.12500378113818844 0.047039167094091575,0.10937831343476907 0.047039167094091575,0.10937831343476907 0.031359481494145774))	6271
8	2	POLYGON ((0.12500378113818844 0.031359481494145774,0.1406292488416078 0.031359481494145774,0.1406292488416078 0.047039167094091575,0.12500378113818844 0.047039167094091575,0.12500378113818844 0.031359481494145774))	6181
9	2	POLYGON ((0.1406292488416078 0.031359481494145774,0.15625471654502718 0.031359481494145774,0.15625471654502718 0.047039167094091575,0.1406292488416078 0.047039167094091575,0.1406292488416078 0.031359481494145774))	6120
10	2	POLYGON ((0.15625471654502718 0.031359481494145774,0.17188018424844653 0.031359481494145774,0.17188018424844653 0.047039167094091575,0.15625471654502718 0.047039167094091575,0.15625471654502718 0.031359481494145774))	6069
11	2	POLYGON ((0.17188018424844653 0.031359481494145774,0.18750565195186591 0.031359481494145774,0.18750565195186591 0.047039167094091575,0.17188018424844653 0.047039167094091575,0.17188018424844653 0.031359481494145774))	5988
12	2	POLYGON ((0.18750565195186591 0.031359481494145774,0.2031311196552853 0.031359481494145774,0.2031311196552853 0.047039167094091575,0.18750565195186591 0.047039167094091575,0.18750565195186591 0.031359481494145774))	6213
13	2	POLYGON ((0.2031311196552853 0.031359481494145774,0.21875658735870465 0.031359481494145774,0.21875658735870465 0.047039167094091575,0.2031311196552853 0.047039167094091575,0.2031311196552853 0.031359481494145774))	6092
14	2	POLYGON ((0.21875658735870465 0.031359481494145774,0.23438205506212403 0.031359481494145774,0.23438205506212403 0.047039167094091575,0.21875658735870465 0.047039167094091575,0.21875658735870465 0.031359481494145774))	6199
15	2	POLYGON ((0.23438205506212403 0.031359481494145774,0.2500075227655434 0.031359481494145774,0.2500075227655434 0.047039167094091575,0.23438205506212403 0.047039167094091575,0.23438205506212403 0.031359481494145774))	6137
16	2	POLYGON ((0.2500075227655434 0.031359481494145774,0.26563299046896277 0.031359481494145774,0.26563299046896277 0.047039167094091575,0.2500075227655434 0.047039167094091575,0.2500075227655434 0.031359481494145774))	6088
17	2	POLYGON ((0.26563299046896277 0.031359481494145774,0.2812584581723821 0.031359481494145774,0.2812584581723821 0.047039167094091575,0.26563299046896277 0.047039167094091575,0.26563299046896277 0.031359481494145774))	6104
18	2	POLYGON ((0.2812584581723821 0.031359481494145774,0.2968839258758015 0.031359481494145774,0.2968839258758015 0.047039167094091575,0.2812584581723821 0.047039167094091575,0.2812584581723821 0.031359481494145774))	6141
19	2	POLYGON ((0.2968839258758015 0.031359481494145774,0.31250939357922086 0.031359481494145774,0.31250939357922086 0.047039167094091575,0.2968839258758015 0.047039167094091575,0.2968839258758015 0.031359481494145774))	6175
20	2	POLYGON ((0.31250939357922086 0.031359481494145774,0.3281348612826402 0.031359481494145774,0.3281348612826402 0.047039167094091575,0.31250939357922086 0.047039167094091575,0.31250939357922086 0.031359481494145774))	6106
21	2	POLYGON ((0.3281348612826402 0.031359481494145774,0.34376032898605957 0.031359481494145774,0.34376032898605957 0.047039167094091575,0.3281348612826402 0.047039167094091575,0.3281348612826402 0.031359481494145774))	6168
22	2	POLYGON ((0.34376032898605957 0.031359481494145774,0.35938579668947895 0.031359481494145774,0.35938579668947895 0.047039167094091575,0.34376032898605957 0.047039167094091575,0.34376032898605957 0.031359481494145774))	6191
23	2	POLYGON ((0.35938579668947895 0.031359481494145774,0.37501126439289834 0.031359481494145774,0.37501126439289834 0.047039167094091575,0.35938579668947895 0.047039167094091575,0.35938579668947895 0.031359481494145774))	6196
24	2	POLYGON ((0.37501126439289834 0.031359481494145774,0.3906367320963177 0.031359481494145774,0.3906367320963177 0.047039167094091575,0.37501126439289834 0.047039167094091575,0.37501126439289834 0.031359481494145774))	6068
25	2	POLYGON ((0.3906367320963177 0.031359481494145774,0.4062621997997371 0.031359481494145774,0.4062621997997371 0.047039167094091575,0.3906367320963177 0.047039167094091575,0.3906367320963177 0.031359481494145774))	6071
26	2	POLYGON ((0.4062621997997371 0.031359481494145774,0.4218876675031565 0.031359481494145774,0.4218876675031565 0.047039167094091575,0.4062621997997371 0.047039167094091575,0.4062621997997371 0.031359481494145774))	6195
27	2	POLYGON ((0.4218876675031565 0.031359481494145774,0.4375131352065758 0.031359481494145774,0.4375131352065758 0.047039167094091575,0.4218876675031565 0.047039167094091575,0.4218876675031565 0.031359481494145774))	6159
28	2	POLYGON ((0.4375131352065758 0.031359481494145774,0.4531386029099952 0.031359481494145774,0.4531386029099952 0.047039167094091575,0.4375131352065758 0.047039167094091575,0.4375131352065758 0.031359481494145774))	6074
29	2	POLYGON ((0.4531386029099952 0.031359481494145774,0.4687640706134146 0.031359481494145774,0.4687640706134146 0.047039167094091575,0.4531386029099952 0.047039167094091575,0.4531386029099952 0.031359481494145774))	6265
30	2	POLYGON ((0.4687640706134146 0.031359481494145774,0.4843895383168339 0.031359481494145774,0.4843895383168339 0.047039167094091575,0.4687640706134146 0.047039167094091575,0.4687640706134146 0.031359481494145774))	6138
31	2	POLYGON ((0.4843895383168339 0.031359481494145774,0.5000150060202533 0.031359481494145774,0.5000150060202533 0.047039167094091575,0.4843895383168339 0.047039167094091575,0.4843895383168339 0.031359481494145774))	6006
32	2	POLYGON ((0.5000150060202533 0.031359481494145774,0.5156404737236727 0.031359481494145774,0.5156404737236727 0.047039167094091575,0.5000150060202533 0.047039167094091575,0.5000150060202533 0.031359481494145774))	6124
33	2	POLYGON ((0.5156404737236727 0.031359481494145774,0.531265941427092 0.031359481494145774,0.531265941427092 0.047039167094091575,0.5156404737236727 0.047039167094091575,0.5156404737236727 0.031359481494145774))	6291
34	2	POLYGON ((0.531265941427092 0.031359481494145774,0.5468914091305115 0.031359481494145774,0.5468914091305115 0.047039167094091575,0.531265941427092 0.047039167094091575,0.531265941427092 0.031359481494145774))	6101
35	2	POLYGON ((0.5468914091305115 0.031359481494145774,0.5625168768339307 0.031359481494145774,0.5625168768339307 0.047039167094091575,0.5468914091305115 0.047039167094091575,0.5468914091305115 0.031359481494145774))	6304
36	2	POLYGON ((0.5625168768339307 0.031359481494145774,0.5781423445373501 0.031359481494145774,0.5781423445373501 0.047039167094091575,0.5625168768339307 0.047039167094091575,0.5625168768339307 0.031359481494145774))	6197
37	2	POLYGON ((0.5781423445373501 0.031359481494145774,0.5937678122407695 0.031359481494145774,0.5937678122407695 0.047039167094091575,0.5781423445373501 0.047039167094091575,0.5781423445373501 0.031359481494145774))	6222
38	2	POLYGON ((0.5937678122407695 0.031359481494145774,0.6093932799441889 0.031359481494145774,0.6093932799441889 0.047039167094091575,0.5937678122407695 0.047039167094091575,0.5937678122407695 0.031359481494145774))	5965
39	2	POLYGON ((0.6093932799441889 0.031359481494145774,0.6250187476476082 0.031359481494145774,0.6250187476476082 0.047039167094091575,0.6093932799441889 0.047039167094091575,0.6093932799441889 0.031359481494145774))	6150
40	2	POLYGON ((0.6250187476476082 0.031359481494145774,0.6406442153510277 0.031359481494145774,0.6406442153510277 0.047039167094091575,0.6250187476476082 0.047039167094091575,0.6250187476476082 0.031359481494145774))	6220
41	2	POLYGON ((0.6406442153510277 0.031359481494145774,0.6562696830544469 0.031359481494145774,0.6562696830544469 0.047039167094091575,0.6406442153510277 0.047039167094091575,0.6406442153510277 0.031359481494145774))	6149
42	2	POLYGON ((0.6562696830544469 0.031359481494145774,0.6718951507578663 0.031359481494145774,0.6718951507578663 0.047039167094091575,0.6562696830544469 0.047039167094091575,0.6562696830544469 0.031359481494145774))	6267
43	2	POLYGON ((0.6718951507578663 0.031359481494145774,0.6875206184612856 0.031359481494145774,0.6875206184612856 0.047039167094091575,0.6718951507578663 0.047039167094091575,0.6718951507578663 0.031359481494145774))	6099
44	2	POLYGON ((0.6875206184612856 0.031359481494145774,0.7031460861647051 0.031359481494145774,0.7031460861647051 0.047039167094091575,0.6875206184612856 0.047039167094091575,0.6875206184612856 0.031359481494145774))	6213
45	2	POLYGON ((0.7031460861647051 0.031359481494145774,0.7187715538681244 0.031359481494145774,0.7187715538681244 0.047039167094091575,0.7031460861647051 0.047039167094091575,0.7031460861647051 0.031359481494145774))	6092
46	2	POLYGON ((0.7187715538681244 0.031359481494145774,0.7343970215715439 0.031359481494145774,0.7343970215715439 0.047039167094091575,0.7187715538681244 0.047039167094091575,0.7187715538681244 0.031359481494145774))	6165
47	2	POLYGON ((0.7343970215715439 0.031359481494145774,0.7500224892749632 0.031359481494145774,0.7500224892749632 0.047039167094091575,0.7343970215715439 0.047039167094091575,0.7343970215715439 0.031359481494145774))	6115
48	2	POLYGON ((0.7500224892749632 0.031359481494145774,0.7656479569783825 0.031359481494145774,0.7656479569783825 0.047039167094091575,0.7500224892749632 0.047039167094091575,0.7500224892749632 0.031359481494145774))	6112
49	2	POLYGON ((0.7656479569783825 0.031359481494145774,0.7812734246818019 0.031359481494145774,0.7812734246818019 0.047039167094091575,0.7656479569783825 0.047039167094091575,0.7656479569783825 0.031359481494145774))	6175
50	2	POLYGON ((0.7812734246818019 0.031359481494145774,0.7968988923852213 0.031359481494145774,0.7968988923852213 0.047039167094091575,0.7812734246818019 0.047039167094091575,0.7812734246818019 0.031359481494145774))	6126
51	2	POLYGON ((0.7968988923852213 0.031359481494145774,0.8125243600886407 0.031359481494145774,0.8125243600886407 0.047039167094091575,0.7968988923852213 0.047039167094091575,0.7968988923852213 0.031359481494145774))	6145
52	2	POLYGON ((0.8125243600886407 0.031359481494145774,0.82814982779206 0.031359481494145774,0.82814982779206 0.047039167094091575,0.8125243600886407 0.047039167094091575,0.8125243600886407 0.031359481494145774))	6190
53	2	POLYGON ((0.82814982779206 0.031359481494145774,0.8437752954954795 0.031359481494145774,0.8437752954954795 0.047039167094091575,0.82814982779206 0.047039167094091575,0.82814982779206 0.031359481494145774))	6177
54	2	POLYGON ((0.8437752954954795 0.031359481494145774,0.8594007631988987 0.031359481494145774,0.8594007631988987 0.047039167094091575,0.8437752954954795 0.047039167094091575,0.8437752954954795 0.031359481494145774))	6206
55	2	POLYGON ((0.8594007631988987 0.031359481494145774,0.8750262309023181 0.031359481494145774,0.8750262309023181 0.047039167094091575,0.8594007631988987 0.047039167094091575,0.8594007631988987 0.031359481494145774))	6248
56	2	POLYGON ((0.8750262309023181 0.031359481494145774,0.8906516986057375 0.031359481494145774,0.8906516986057375 0.047039167094091575,0.8750262309023181 0.047039167094091575,0.8750262309023181 0.031359481494145774))	6059
57	2	POLYGON ((0.8906516986057375 0.031359481494145774,0.9062771663091569 0.031359481494145774,0.9062771663091569 0.047039167094091575,0.8906516986057375 0.047039167094091575,0.8906516986057375 0.031359481494145774))	6133
58	2	POLYGON ((0.9062771663091569 0.031359481494145774,0.9219026340125762 0.031359481494145774,0.9219026340125762 0.047039167094091575,0.9062771663091569 0.047039167094091575,0.9062771663091569 0.031359481494145774))	6085
59	2	POLYGON ((0.9219026340125762 0.031359481494145774,0.9375281017159957 0.031359481494145774,0.9375281017159957 0.047039167094091575,0.9219026340125762 0.047039167094091575,0.9219026340125762 0.031359481494145774))	6244
60	2	POLYGON ((0.9375281017159957 0.031359481494145774,0.9531535694194149 0.031359481494145774,0.9531535694194149 0.047039167094091575,0.9375281017159957 0.047039167094091575,0.9375281017159957 0.031359481494145774))	6231
61	2	POLYGON ((0.9531535694194149 0.031359481494145774,0.9687790371228343 0.031359481494145774,0.9687790371228343 0.047039167094091575,0.9531535694194149 0.047039167094091575,0.9531535694194149 0.031359481494145774))	6135
62	2	POLYGON ((0.9687790371228343 0.031359481494145774,0.9844045048262536 0.031359481494145774,0.9844045048262536 0.047039167094091575,0.9687790371228343 0.047039167094091575,0.9687790371228343 0.031359481494145774))	6275
63	2	POLYGON ((0.9844045048262536 0.031359481494145774,1.000029972529673 0.031359481494145774,1.000029972529673 0.047039167094091575,0.9844045048262536 0.047039167094091575,0.9844045048262536 0.031359481494145774))	6124
0	3	POLYGON ((3.951083349384987E-8 0.047039167094091575,0.015625507214252862 0.047039167094091575,0.015625507214252862 0.06271885269403737,3.951083349384987E-8 0.06271885269403737,3.951083349384987E-8 0.047039167094091575))	6134
1	3	POLYGON ((0.015625507214252862 0.047039167094091575,0.03125097491767223 0.047039167094091575,0.03125097491767223 0.06271885269403737,0.015625507214252862 0.06271885269403737,0.015625507214252862 0.047039167094091575))	6112
2	3	POLYGON ((0.03125097491767223 0.047039167094091575,0.0468764426210916 0.047039167094091575,0.0468764426210916 0.06271885269403737,0.03125097491767223 0.06271885269403737,0.03125097491767223 0.047039167094091575))	6082
3	3	POLYGON ((0.0468764426210916 0.047039167094091575,0.06250191032451097 0.047039167094091575,0.06250191032451097 0.06271885269403737,0.0468764426210916 0.06271885269403737,0.0468764426210916 0.047039167094091575))	6170
4	3	POLYGON ((0.06250191032451097 0.047039167094091575,0.07812737802793034 0.047039167094091575,0.07812737802793034 0.06271885269403737,0.06250191032451097 0.06271885269403737,0.06250191032451097 0.047039167094091575))	6187
5	3	POLYGON ((0.07812737802793034 0.047039167094091575,0.0937528457313497 0.047039167094091575,0.0937528457313497 0.06271885269403737,0.07812737802793034 0.06271885269403737,0.07812737802793034 0.047039167094091575))	6162
6	3	POLYGON ((0.0937528457313497 0.047039167094091575,0.10937831343476907 0.047039167094091575,0.10937831343476907 0.06271885269403737,0.0937528457313497 0.06271885269403737,0.0937528457313497 0.047039167094091575))	6125
7	3	POLYGON ((0.10937831343476907 0.047039167094091575,0.12500378113818844 0.047039167094091575,0.12500378113818844 0.06271885269403737,0.10937831343476907 0.06271885269403737,0.10937831343476907 0.047039167094091575))	6054
8	3	POLYGON ((0.12500378113818844 0.047039167094091575,0.1406292488416078 0.047039167094091575,0.1406292488416078 0.06271885269403737,0.12500378113818844 0.06271885269403737,0.12500378113818844 0.047039167094091575))	6061
