Column	Row	Geometry	Frequency
1	2	POLYGON ((0.015626574398689638 0.03137506843109805,0.03125313564491727 0.03137506843109805,0.03125313564491727 0.04706256682594517,0.015626574398689638 0.04706256682594517,0.015626574398689638 0.03137506843109805))	2192
2	2	POLYGON ((0.03125313564491727 0.03137506843109805,0.04687969689114489 0.03137506843109805,0.04687969689114489 0.04706256682594517,0.03125313564491727 0.04706256682594517,0.03125313564491727 0.03137506843109805))	2215
3	2	POLYGON ((0.04687969689114489 0.03137506843109805,0.06250625813737253 0.03137506843109805,0.06250625813737253 0.04706256682594517,0.04687969689114489 0.04706256682594517,0.04687969689114489 0.03137506843109805))	2242
4	2	POLYGON ((0.06250625813737253 0.03137506843109805,0.07813281938360016 0.03137506843109805,0.07813281938360016 0.04706256682594517,0.06250625813737253 0.04706256682594517,0.06250625813737253 0.03137506843109805))	2219
5	2	POLYGON ((0.07813281938360016 0.03137506843109805,0.09375938062982778 0.03137506843109805,0.09375938062982778 0.04706256682594517,0.07813281938360016 0.04706256682594517,0.07813281938360016 0.03137506843109805))	2136
6	2	POLYGON ((0.09375938062982778 0.03137506843109805,0.10938594187605541 0.03137506843109805,0.10938594187605541 0.04706256682594517,0.09375938062982778 0.04706256682594517,0.09375938062982778 0.03137506843109805))	2241
7	2	POLYGON ((0.10938594187605541 0.03137506843109805,0.12501250312228304 0.03137506843109805,0.12501250312228304 0.04706256682594517,0.10938594187605541 0.04706256682594517,0.10938594187605541 0.03137506843109805))	2207
8	2	POLYGON ((0.12501250312228304 0.03137506843109805,0.14063906436851067 0.03137506843109805,0.14063906436851067 0.04706256682594517,0.12501250312228304 0.04706256682594517,0.12501250312228304 0.03137506843109805))	2225
9	2	POLYGON ((0.14063906436851067 0.03137506843109805,0.1562656256147383 0.03137506843109805,0.1562656256147383 0.04706256682594517,0.14063906436851067 0.04706256682594517,0.14063906436851067 0.03137506843109805))	2167
10	2	POLYGON ((0.1562656256147383 0.03137506843109805,0.1718921868609659 0.03137506843109805,0.1718921868609659 0.04706256682594517,0.1562656256147383 0.04706256682594517,0.1562656256147383 0.03137506843109805))	2160
11	2	POLYGON ((0.1718921868609659 0.03137506843109805,0.18751874810719354 0.03137506843109805,0.18751874810719354 0.04706256682594517,0.1718921868609659 0.04706256682594517,0.1718921868609659 0.03137506843109805))	2246
12	2	POLYGON ((0.18751874810719354 0.03137506843109805,0.2031453093534212 0.03137506843109805,0.2031453093534212 0.04706256682594517,0.18751874810719354 0.04706256682594517,0.18751874810719354 0.03137506843109805))	2185
13	2	POLYGON ((0.2031453093534212 0.03137506843109805,0.2187718705996488 0.03137506843109805,0.2187718705996488 0.04706256682594517,0.2031453093534212 0.04706256682594517,0.2031453093534212 0.03137506843109805))	2286
14	2	POLYGON ((0.2187718705996488 0.03137506843109805,0.23439843184587644 0.03137506843109805,0.23439843184587644 0.04706256682594517,0.2187718705996488 0.04706256682594517,0.2187718705996488 0.03137506843109805))	2163
15	2	POLYGON ((0.23439843184587644 0.03137506843109805,0.2500249930921041 0.03137506843109805,0.2500249930921041 0.04706256682594517,0.23439843184587644 0.04706256682594517,0.23439843184587644 0.03137506843109805))	2162
16	2	POLYGON ((0.2500249930921041 0.03137506843109805,0.2656515543383317 0.03137506843109805,0.2656515543383317 0.04706256682594517,0.2500249930921041 0.04706256682594517,0.2500249930921041 0.03137506843109805))	2156
17	2	POLYGON ((0.2656515543383317 0.03137506843109805,0.28127811558455934 0.03137506843109805,0.28127811558455934 0.04706256682594517,0.2656515543383317 0.04706256682594517,0.2656515543383317 0.03137506843109805))	2115
18	2	POLYGON ((0.28127811558455934 0.03137506843109805,0.296904676830787 0.03137506843109805,0.296904676830787 0.04706256682594517,0.28127811558455934 0.04706256682594517,0.28127811558455934 0.03137506843109805))	2145
19	2	POLYGON ((0.296904676830787 0.03137506843109805,0.3125312380770146 0.03137506843109805,0.3125312380770146 0.04706256682594517,0.296904676830787 0.04706256682594517,0.296904676830787 0.03137506843109805))	2195
20	2	POLYGON ((0.3125312380770146 0.03137506843109805,0.3281577993232422 0.03137506843109805,0.3281577993232422 0.04706256682594517,0.3125312380770146 0.04706256682594517,0.3125312380770146 0.03137506843109805))	2161
21	2	POLYGON ((0.3281577993232422 0.03137506843109805,0.3437843605694698 0.03137506843109805,0.3437843605694698 0.04706256682594517,0.3281577993232422 0.04706256682594517,0.3281577993232422 0.03137506843109805))	2149
22	2	POLYGON ((0.3437843605694698 0.03137506843109805,0.35941092181569745 0.03137506843109805,0.35941092181569745 0.04706256682594517,0.3437843605694698 0.04706256682594517,0.3437843605694698 0.03137506843109805))	2148
23	2	POLYGON ((0.35941092181569745 0.03137506843109805,0.3750374830619251 0.03137506843109805,0.3750374830619251 0.04706256682594517,0.35941092181569745 0.04706256682594517,0.35941092181569745 0.03137506843109805))	2204
24	2	POLYGON ((0.3750374830619251 0.03137506843109805,0.39066404430815277 0.03137506843109805,0.39066404430815277 0.04706256682594517,0.3750374830619251 0.04706256682594517,0.3750374830619251 0.03137506843109805))	2142
25	2	POLYGON ((0.39066404430815277 0.03137506843109805,0.4062906055543804 0.03137506843109805,0.4062906055543804 0.04706256682594517,0.39066404430815277 0.04706256682594517,0.39066404430815277 0.03137506843109805))	2168
26	2	POLYGON ((0.4062906055543804 0.03137506843109805,0.42191716680060803 0.03137506843109805,0.42191716680060803 0.04706256682594517,0.4062906055543804 0.04706256682594517,0.4062906055543804 0.03137506843109805))	2184
27	2	POLYGON ((0.42191716680060803 0.03137506843109805,0.4375437280468356 0.03137506843109805,0.4375437280468356 0.04706256682594517,0.42191716680060803 0.04706256682594517,0.42191716680060803 0.03137506843109805))	2093
28	2	POLYGON ((0.4375437280468356 0.03137506843109805,0.45317028929306324 0.03137506843109805,0.45317028929306324 0.04706256682594517,0.4375437280468356 0.04706256682594517,0.4375437280468356 0.03137506843109805))	2287
29	2	POLYGON ((0.45317028929306324 0.03137506843109805,0.4687968505392909 0.03137506843109805,0.4687968505392909 0.04706256682594517,0.45317028929306324 0.04706256682594517,0.45317028929306324 0.03137506843109805))	2249
30	2	POLYGON ((0.4687968505392909 0.03137506843109805,0.4844234117855185 0.03137506843109805,0.4844234117855185 0.04706256682594517,0.4687968505392909 0.04706256682594517,0.4687968505392909 0.03137506843109805))	2239
31	2	POLYGON ((0.4844234117855185 0.03137506843109805,0.5000499730317461 0.03137506843109805,0.5000499730317461 0.04706256682594517,0.4844234117855185 0.04706256682594517,0.4844234117855185 0.03137506843109805))	2130
32	2	POLYGON ((0.5000499730317461 0.03137506843109805,0.5156765342779738 0.03137506843109805,0.5156765342779738 0.04706256682594517,0.5000499730317461 0.04706256682594517,0.5000499730317461 0.03137506843109805))	2181
33	2	POLYGON ((0.5156765342779738 0.03137506843109805,0.5313030955242014 0.03137506843109805,0.5313030955242014 0.04706256682594517,0.5156765342779738 0.04706256682594517,0.5156765342779738 0.03137506843109805))	2212
34	2	POLYGON ((0.5313030955242014 0.03137506843109805,0.546929656770429 0.03137506843109805,0.546929656770429 0.04706256682594517,0.5313030955242014 0.04706256682594517,0.5313030955242014 0.03137506843109805))	2143
35	2	POLYGON ((0.546929656770429 0.03137506843109805,0.5625562180166567 0.03137506843109805,0.5625562180166567 0.04706256682594517,0.546929656770429 0.04706256682594517,0.546929656770429 0.03137506843109805))	2262
36	2	POLYGON ((0.5625562180166567 0.03137506843109805,0.5781827792628843 0.03137506843109805,0.5781827792628843 0.04706256682594517,0.5625562180166567 0.04706256682594517,0.5625562180166567 0.03137506843109805))	2214
37	2	POLYGON ((0.5781827792628843 0.03137506843109805,0.5938093405091119 0.03137506843109805,0.5938093405091119 0.04706256682594517,0.5781827792628843 0.04706256682594517,0.5781827792628843 0.03137506843109805))	2148
38	2	POLYGON ((0.5938093405091119 0.03137506843109805,0.6094359017553396 0.03137506843109805,0.6094359017553396 0.04706256682594517,0.5938093405091119 0.04706256682594517,0.5938093405091119 0.03137506843109805))	2138
39	2	POLYGON ((0.6094359017553396 0.03137506843109805,0.6250624630015672 0.03137506843109805,0.6250624630015672 0.04706256682594517,0.6094359017553396 0.04706256682594517,0.6094359017553396 0.03137506843109805))	2131
40	2	POLYGON ((0.6250624630015672 0.03137506843109805,0.6406890242477948 0.03137506843109805,0.6406890242477948 0.04706256682594517,0.6250624630015672 0.04706256682594517,0.6250624630015672 0.03137506843109805))	2221
41	2	POLYGON ((0.6406890242477948 0.03137506843109805,0.6563155854940224 0.03137506843109805,0.6563155854940224 0.04706256682594517,0.6406890242477948 0.04706256682594517,0.6406890242477948 0.03137506843109805))	2186
42	2	POLYGON ((0.6563155854940224 0.03137506843109805,0.6719421467402501 0.03137506843109805,0.6719421467402501 0.04706256682594517,0.6563155854940224 0.04706256682594517,0.6563155854940224 0.03137506843109805))	2198
43	2	POLYGON ((0.6719421467402501 0.03137506843109805,0.6875687079864776 0.03137506843109805,0.6875687079864776 0.04706256682594517,0.6719421467402501 0.04706256682594517,0.6719421467402501 0.03137506843109805))	2238
44	2	POLYGON ((0.6875687079864776 0.03137506843109805,0.7031952692327054 0.03137506843109805,0.7031952692327054 0.04706256682594517,0.6875687079864776 0.04706256682594517,0.6875687079864776 0.03137506843109805))	2266
45	2	POLYGON ((0.7031952692327054 0.03137506843109805,0.7188218304789329 0.03137506843109805,0.7188218304789329 0.04706256682594517,0.7031952692327054 0.04706256682594517,0.7031952692327054 0.03137506843109805))	2273
46	2	POLYGON ((0.7188218304789329 0.03137506843109805,0.7344483917251606 0.03137506843109805,0.7344483917251606 0.04706256682594517,0.7188218304789329 0.04706256682594517,0.7188218304789329 0.03137506843109805))	2159
47	2	POLYGON ((0.7344483917251606 0.03137506843109805,0.7500749529713882 0.03137506843109805,0.7500749529713882 0.04706256682594517,0.7344483917251606 0.04706256682594517,0.7344483917251606 0.03137506843109805))	2181
48	2	POLYGON ((0.7500749529713882 0.03137506843109805,0.7657015142176158 0.03137506843109805,0.7657015142176158 0.04706256682594517,0.7500749529713882 0.04706256682594517,0.7500749529713882 0.03137506843109805))	2228
49	2	POLYGON ((0.7657015142176158 0.03137506843109805,0.7813280754638435 0.03137506843109805,0.7813280754638435 0.04706256682594517,0.7657015142176158 0.04706256682594517,0.7657015142176158 0.03137506843109805))	2150
50	2	POLYGON ((0.7813280754638435 0.03137506843109805,0.796954636710071 0.03137506843109805,0.796954636710071 0.04706256682594517,0.7813280754638435 0.04706256682594517,0.7813280754638435 0.03137506843109805))	2105
51	2	POLYGON ((0.796954636710071 0.03137506843109805,0.8125811979562988 0.03137506843109805,0.8125811979562988 0.04706256682594517,0.796954636710071 0.04706256682594517,0.796954636710071 0.03137506843109805))	2227
52	2	POLYGON ((0.8125811979562988 0.03137506843109805,0.8282077592025263 0.03137506843109805,0.8282077592025263 0.04706256682594517,0.8125811979562988 0.04706256682594517,0.8125811979562988 0.03137506843109805))	2289
53	2	POLYGON ((0.8282077592025263 0.03137506843109805,0.8438343204487541 0.03137506843109805,0.8438343204487541 0.04706256682594517,0.8282077592025263 0.04706256682594517,0.8282077592025263 0.03137506843109805))	2236
54	2	POLYGON ((0.8438343204487541 0.03137506843109805,0.8594608816949816 0.03137506843109805,0.8594608816949816 0.04706256682594517,0.8438343204487541 0.04706256682594517,0.8438343204487541 0.03137506843109805))	2272
55	2	POLYGON ((0.8594608816949816 0.03137506843109805,0.8750874429412092 0.03137506843109805,0.8750874429412092 0.04706256682594517,0.8594608816949816 0.04706256682594517,0.8594608816949816 0.03137506843109805))	2176
56	2	POLYGON ((0.8750874429412092 0.03137506843109805,0.8907140041874368 0.03137506843109805,0.8907140041874368 0.04706256682594517,0.8750874429412092 0.04706256682594517,0.8750874429412092 0.03137506843109805))	2195
57	2	POLYGON ((0.8907140041874368 0.03137506843109805,0.9063405654336645 0.03137506843109805,0.9063405654336645 0.04706256682594517,0.8907140041874368 0.04706256682594517,0.8907140041874368 0.03137506843109805))	2108
58	2	POLYGON ((0.9063405654336645 0.03137506843109805,0.9219671266798921 0.03137506843109805,0.9219671266798921 0.04706256682594517,0.9063405654336645 0.04706256682594517,0.9063405654336645 0.03137506843109805))	2225
59	2	POLYGON ((0.9219671266798921 0.03137506843109805,0.9375936879261197 0.03137506843109805,0.9375936879261197 0.04706256682594517,0.9219671266798921 0.04706256682594517,0.9219671266798921 0.03137506843109805))	2206
60	2	POLYGON ((0.9375936879261197 0.03137506843109805,0.9532202491723474 0.03137506843109805,0.9532202491723474 0.04706256682594517,0.9375936879261197 0.04706256682594517,0.9375936879261197 0.03137506843109805))	2239
61	2	POLYGON ((0.9532202491723474 0.03137506843109805,0.968846810418575 0.03137506843109805,0.968846810418575 0.04706256682594517,0.9532202491723474 0.04706256682594517,0.9532202491723474 0.03137506843109805))	2165
62	2	POLYGON ((0.968846810418575 0.03137506843109805,0.9844733716648026 0.03137506843109805,0.9844733716648026 0.04706256682594517,0.968846810418575 0.04706256682594517,0.968846810418575 0.03137506843109805))	2212
63	2	POLYGON ((0.9844733716648026 0.03137506843109805,1.0000999329110303 0.03137506843109805,1.0000999329110303 0.04706256682594517,0.9844733716648026 0.04706256682594517,0.9844733716648026 0.03137506843109805))	2152
0	3	POLYGON ((1.3152462008392263E-8 0.04706256682594517,0.015626574398689638 0.04706256682594517,0.015626574398689638 0.0627500652207923,1.3152462008392263E-8 0.0627500652207923,1.3152462008392263E-8 0.04706256682594517))	2162
1	3	POLYGON ((0.015626574398689638 0.04706256682594517,0.03125313564491727 0.04706256682594517,0.03125313564491727 0.0627500652207923,0.015626574398689638 0.0627500652207923,0.015626574398689638 0.04706256682594517))	2231
2	3	POLYGON ((0.03125313564491727 0.04706256682594517,0.04687969689114489 0.04706256682594517,0.04687969689114489 0.0627500652207923,0.03125313564491727 0.0627500652207923,0.03125313564491727 0.04706256682594517))	2339
3	3	POLYGON ((0.04687969689114489 0.04706256682594517,0.06250625813737253 0.04706256682594517,0.06250625813737253 0.0627500652207923,0.04687969689114489 0.0627500652207923,0.04687969689114489 0.04706256682594517))	2191
4	3	POLYGON ((0.06250625813737253 0.04706256682594517,0.07813281938360016 0.04706256682594517,0.07813281938360016 0.0627500652207923,0.06250625813737253 0.0627500652207923,0.06250625813737253 0.04706256682594517))	2149
5	3	POLYGON ((0.07813281938360016 0.04706256682594517,0.09375938062982778 0.04706256682594517,0.09375938062982778 0.0627500652207923,0.07813281938360016 0.0627500652207923,0.07813281938360016 0.04706256682594517))	2172
6	3	POLYGON ((0.09375938062982778 0.04706256682594517,0.10938594187605541 0.04706256682594517,0.10938594187605541 0.0627500652207923,0.09375938062982778 0.0627500652207923,0.09375938062982778 0.04706256682594517))	2173
7	3	POLYGON ((0.10938594187605541 0.04706256682594517,0.12501250312228304 0.04706256682594517,0.12501250312228304 0.0627500652207923,0.10938594187605541 0.0627500652207923,0.10938594187605541 0.04706256682594517))	2125
8	3	POLYGON ((0.12501250312228304 0.04706256682594517,0.14063906436851067 0.04706256682594517,0.14063906436851067 0.0627500652207923,0.12501250312228304 0.0627500652207923,0.12501250312228304 0.04706256682594517))	2297
9	3	POLYGON ((0.14063906436851067 0.04706256682594517,0.1562656256147383 0.04706256682594517,0.1562656256147383 0.0627500652207923,0.14063906436851067 0.0627500652207923,0.14063906436851067 0.04706256682594517))	2239
10	3	POLYGON ((0.1562656256147383 0.04706256682594517,0.1718921868609659 0.04706256682594517,0.1718921868609659 0.0627500652207923,0.1562656256147383 0.0627500652207923,0.1562656256147383 0.04706256682594517))	2180
11	3	POLYGON ((0.1718921868609659 0.04706256682594517,0.18751874810719354 0.04706256682594517,0.18751874810719354 0.0627500652207923,0.1718921868609659 0.0627500652207923,0.1718921868609659 0.04706256682594517))	2089
12	3	POLYGON ((0.18751874810719354 0.04706256682594517,0.2031453093534212 0.04706256682594517,0.2031453093534212 0.0627500652207923,0.18751874810719354 0.0627500652207923,0.18751874810719354 0.04706256682594517))	2234
13	3	POLYGON ((0.2031453093534212 0.04706256682594517,0.2187718705996488 0.04706256682594517,0.2187718705996488 0.0627500652207923,0.2031453093534212 0.0627500652207923,0.2031453093534212 0.04706256682594517))	2148
